Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.676,444.651,19.22,0.0,35.7,0.299696835,0,0,1,99.0,99.0,35.7
41.553,446.517,19.61,8.44,35.63,0.176696835,0,0,1,99.0,99.0,35.63
41.52,448.503,20.43,10.05,35.53,0.143696835,0,0,1,99.0,99.0,35.53
41.463,450.631,21.11,4.36,35.44,0.086696835,0,0,1,99.0,99.0,35.44
41.358,452.805,21.29,-1.61,35.43,0.018303165,0,0,1,99.0,99.0,35.43
41.16,454.931,21.18,-1.87,35.43,0.216303165,0,0,1,99.0,99.0,35.43
41.042,457.013,21.24,2.54,35.39,0.334303165,0,0,1,99.0,99.0,35.39
40.969,459.118,21.69,7.05,35.33,0.407303165,0,0,1,99.0,99.0,35.33
40.993,461.306,22.48,9.21,35.3,0.383303165,0,0,1,99.0,99.0,35.3
40.989,463.6,23.39,9.16,35.28,0.387303165,0,0,1,99.0,99.0,35.28
40.955,466.011,24.07,5.22,35.15,0.421303165,0,0,1,99.0,99.0,35.15
41.025,468.495,24.14,-2.84,34.95,0.351303165,0,0,1,99.0,99.0,34.95
41.141,470.947,23.42,-11.2,34.86,0.235303165,0,0,1,99.0,99.0,34.86
41.316,473.21,22.06,-11.2,35.03,0.060303165,0,0,1,99.0,99.0,35.03
41.342,475.359,20.72,-11.2,35.27,0.034303165,0,0,1,99.0,99.0,35.27
41.294,477.321,20.01,-2.71,35.53,0.082303165,0,0,1,99.0,99.0,35.53
41.114,479.272,19.9,2.42,35.67,0.262303165,0,0,1,99.0,99.0,35.67
41.009,481.279,19.99,0.73,35.62,0.367303165,0,0,1,99.0,99.0,35.62
40.967,483.302,19.98,-2.13,35.58,0.409303165,0,0,1,99.0,99.0,35.58
41.007,485.279,19.95,0.18,35.76,0.369303165,0,0,1,99.0,99.0,35.76
41.112,487.252,20.1,3.66,36.07,0.264303165,0,0,1,99.0,99.0,36.07
41.305,489.282,20.35,2.69,36.46,0.071303165,0,0,1,99.0,99.0,36.46
41.42,491.345,20.53,0.34,36.78,0.043696835,0,0,1,99.0,99.0,36.78
41.486,493.398,20.68,1.25,36.98,0.109696835,0,0,1,99.0,99.0,36.98
41.459,495.455,20.91,3.99,37.03,0.082696835,0,0,1,99.0,99.0,37.03
41.459,497.559,21.29,4.44,36.99,0.082696835,0,0,1,99.0,99.0,36.99
41.459,499.726,21.62,2.02,36.92,0.082696835,0,0,1,99.0,99.0,36.92
41.458,501.913,21.73,0.0,36.89,0.081696835,0,0,1,99.0,99.0,36.89
41.458,504.098,21.63,-1.76,36.88,0.081696835,0,0,1,99.0,99.0,36.88
41.458,506.269,21.31,-4.41,36.89,0.081696835,0,0,1,99.0,99.0,36.89
41.457,508.387,20.83,-5.74,36.87,0.080696835,0,0,1,99.0,99.0,36.87
41.456,510.435,20.36,-4.39,36.86,0.079696835,0,0,1,99.0,99.0,36.86
41.456,512.431,20.06,-1.56,36.92,0.079696835,0,0,1,99.0,99.0,36.92
41.456,514.415,19.96,0.22,37.05,0.079696835,0,0,1,99.0,99.0,37.05
41.456,516.411,19.98,0.24,37.23,0.079696835,0,0,1,99.0,99.0,37.23
41.455,518.413,20.0,0.0,37.36,0.078696835,0,0,1,99.0,99.0,37.36
41.454,520.412,20.0,0.0,37.41,0.077696835,0,0,1,99.0,99.0,37.41
41.454,522.412,20.0,0.0,37.41,0.077696835,0,0,1,99.0,99.0,37.41
41.454,524.412,20.0,0.0,37.39,0.077696835,0,0,1,99.0,99.0,37.39
41.453,526.412,20.0,0.0,37.39,0.076696835,0,0,1,99.0,99.0,37.39
41.453,528.412,20.0,0.0,37.39,0.076696835,0,0,1,99.0,99.0,37.39
41.453,530.419,19.94,-0.95,37.38,0.076696835,0,0,1,99.0,99.0,37.38
41.452,532.413,19.81,-1.77,37.39,0.075696835,0,0,1,99.0,99.0,37.39
41.451,534.38,19.71,-0.85,37.42,0.074696835,0,0,1,99.0,99.0,37.42
41.451,536.338,19.71,0.84,37.46,0.074696835,0,0,1,99.0,99.0,37.46
41.456,538.305,19.81,1.75,37.5,0.079696835,0,0,1,99.0,99.0,37.5
41.461,540.299,19.94,0.92,37.5,0.084696835,0,0,1,99.0,99.0,37.5
41.466,542.305,20.0,0.0,37.5,0.089696835,1,0,1,13.667,99.0,37.5
41.471,544.304,20.0,0.0,37.5,0.094696835,1,0,1,13.66,99.0,37.5
41.476,546.304,20.0,0.02,37.5,0.099696835,1,0,1,13.662,99.0,37.5
41.48,548.304,20.0,0.02,37.51,0.103696835,1,0,1,13.661,99.0,37.51
41.485,550.304,20.0,0.0,37.52,0.108696835,1,0,1,13.664,99.0,37.52
41.49,552.305,20.0,0.0,37.52,0.113696835,1,0,1,13.667,99.0,37.52
41.495,554.305,20.0,0.0,37.52,0.118696835,1,0,1,13.67,99.0,37.52
41.5,556.305,20.0,0.0,37.52,0.123696835,1,0,1,13.67,99.0,37.52
41.505,558.305,20.0,0.03,37.52,0.128696835,1,0,1,13.673,99.0,37.52
41.51,560.306,19.99,-0.14,37.51,0.133696835,1,0,1,13.69,99.0,37.51
41.514,562.308,19.95,-0.58,37.51,0.137696835,1,0,1,13.729,99.0,37.51
41.508,564.296,19.95,0.09,37.52,0.131696835,1,0,1,13.793,99.0,37.52
41.523,566.272,20.14,3.12,37.55,0.146696835,1,0,1,13.838,99.0,37.55
41.581,568.272,20.68,7.68,37.55,0.204696835,1,0,1,13.838,99.0,37.55
41.656,570.357,21.56,10.54,37.47,0.279696835,1,0,1,13.821,99.0,37.47
41.712,572.573,22.49,9.06,37.25,0.335696835,1,0,1,13.822,99.0,37.25
41.727,574.895,23.17,4.76,36.9,0.350696835,1,0,1,13.865,99.0,36.9
41.722,577.262,23.49,1.03,36.54,0.345696835,1,0,1,13.909,99.0,36.54
41.728,579.627,23.55,-0.22,36.23,0.351696835,1,0,1,13.997,99.0,36.23
41.732,581.979,23.55,0.2,36.01,0.355696835,1,0,1,14.117,99.0,36.01
