Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.835,273.25,17.49,11.2,49.44,0.200031876,0,0,1,99.0,99.0,49.44
53.766,274.759,22.37,-11.2,49.99,0.131031876,0,0,1,99.0,99.0,49.99
54.22,277.356,18.32,-11.2,49.37,0.585031876,0,0,1,99.0,99.0,49.37
54.346,278.997,17.7,-11.2,49.69,0.711031876,0,0,1,99.0,99.0,49.69
54.388,280.971,13.12,11.2,49.66,0.753031876,0,0,1,99.0,99.0,49.66
54.371,281.922,17.8,2.11,50.66,0.736031876,0,0,1,99.0,99.0,50.66
54.382,284.095,15.71,-0.02,50.43,0.747031876,0,0,1,99.0,99.0,50.43
54.372,285.321,17.16,11.2,51.21,0.737031876,0,0,1,99.0,99.0,51.21
54.365,287.231,18.26,1.85,51.13,0.730031876,0,0,1,99.0,99.0,51.13
54.357,288.954,20.08,-10.13,51.37,0.722031876,0,0,1,99.0,99.0,51.37
54.351,291.051,17.43,-0.73,51.25,0.716031876,1,0,1,11.842,99.0,51.25
54.342,292.646,18.4,-2.23,51.51,0.707031876,1,0,1,11.897,99.0,51.51
54.335,294.672,17.38,-11.2,51.26,0.700031876,1,0,1,11.954,99.0,51.26
54.334,296.33,14.74,11.2,51.36,0.699031876,1,0,1,12.006,99.0,51.36
54.296,297.572,18.13,9.65,51.87,0.661031876,0,0,1,99.0,99.0,51.87
54.314,299.71,17.2,11.03,51.48,0.679031876,1,0,1,12.227,99.0,51.48
54.303,301.234,20.31,5.83,51.71,0.668031876,1,0,1,12.373,99.0,51.71
54.297,303.607,19.88,-11.2,51.09,0.662031876,1,0,1,11.923,99.0,51.09
54.291,305.626,16.33,8.55,50.82,0.656031876,1,0,1,11.834,99.0,50.82
54.275,307.144,18.73,2.31,51.05,0.640031876,1,0,1,11.827,99.0,51.05
54.299,309.2,18.79,-11.2,50.75,0.664031876,1,0,1,11.821,99.0,50.75
54.36,311.026,16.9,-3.2,50.67,0.725031876,1,0,1,11.786,99.0,50.67
54.213,312.682,16.2,3.2,50.76,0.578031876,1,0,1,11.96,99.0,50.76
54.057,314.318,16.63,1.84,50.88,0.422031876,1,0,1,12.141,99.0,50.88
53.945,315.992,16.91,0.49,50.95,0.310031876,1,0,1,12.279,99.0,50.95
53.843,317.686,16.99,0.07,51.01,0.208031876,1,0,1,12.406,99.0,51.01
53.744,319.385,17.0,0.0,51.05,0.109031876,1,0,1,12.531,99.0,51.05
53.645,321.085,17.0,0.04,51.11,0.010031876,1,0,1,12.655,99.0,51.11
53.546,322.78,17.17,-1.81,51.18,0.088968124,1,0,1,12.781,99.0,51.18
53.446,324.481,17.56,-8.38,50.7,0.188968124,1,0,1,12.906,99.0,50.7
53.347,326.246,14.89,11.2,50.86,0.287968124,1,0,1,13.031,99.0,50.86
53.247,327.565,17.8,11.2,51.68,0.387968124,1,0,1,13.157,99.0,51.68
53.111,329.366,19.43,11.2,52.15,0.523968124,1,0,1,13.321,99.0,52.15
53.064,331.367,21.07,4.74,52.82,0.570968124,1,0,1,13.397,99.0,52.82
53.052,333.492,22.15,-2.66,53.28,0.582968124,1,0,1,13.437,99.0,53.28
53.052,335.718,21.53,-0.14,53.52,0.582968124,1,0,1,13.464,99.0,53.52
53.053,337.85,21.38,3.12,53.81,0.581968124,1,0,1,13.492,99.0,53.81
53.056,340.009,21.85,0.78,54.08,0.578968124,1,0,1,13.518,99.0,54.08
53.062,342.196,22.07,-0.88,54.32,0.572968124,1,0,1,13.539,99.0,54.32
53.067,344.414,21.53,3.57,54.53,0.567968124,1,0,1,13.561,99.0,54.53
53.071,346.548,22.65,-2.87,54.82,0.563968124,1,0,1,13.585,99.0,54.82
53.081,348.834,22.76,-11.2,54.96,0.553968124,1,0,1,13.603,99.0,54.96
53.068,351.064,21.34,-8.62,55.15,0.566968124,1,0,1,13.644,99.0,55.15
53.092,353.15,20.06,-2.92,55.49,0.542968124,1,0,1,13.648,99.0,55.49
53.14,355.139,19.6,-0.58,55.93,0.494968124,1,0,1,13.627,99.0,55.93
53.193,357.096,19.51,-0.07,56.53,0.441968124,1,0,1,13.601,99.0,56.53
53.248,359.047,19.5,0.0,57.21,0.386968124,1,0,1,13.574,99.0,57.21
53.302,360.997,19.5,0.0,57.04,0.332968124,1,0,1,13.548,99.0,57.04
53.356,362.948,19.44,0.63,56.81,0.278968124,1,0,1,13.522,99.0,56.81
53.41,364.886,19.78,-2.17,56.83,0.224968124,1,0,1,13.495,99.0,56.83
53.464,366.877,19.11,1.69,57.33,0.170968124,1,0,1,13.469,99.0,57.33
53.514,368.782,18.92,7.5,57.87,0.120968124,1,0,1,13.446,99.0,57.87
53.585,370.707,19.89,5.18,58.65,0.049968124,1,0,1,13.404,99.0,58.65
53.621,372.725,20.66,1.77,60.59,0.013968124,1,0,1,13.395,99.0,60.59
53.631,374.801,20.94,0.36,61.7,0.003968124,1,0,1,13.413,99.0,61.7
53.636,376.897,20.99,0.04,62.62,0.001031876,1,0,1,13.434,99.0,62.62
53.641,379.002,20.14,11.2,63.45,0.006031876,1,0,1,13.467,99.0,63.45
53.645,380.977,22.69,1.43,64.33,0.010031876,1,0,1,13.479,99.0,64.33
53.65,383.339,23.24,-11.2,65.01,0.015031876,1,0,1,13.479,99.0,65.01
53.647,385.598,21.48,-2.74,66.14,0.012031876,1,0,1,13.484,99.0,66.14
53.637,387.704,21.83,-8.21,66.49,0.002031876,1,0,1,13.496,99.0,66.49
53.656,389.922,19.21,8.25,66.42,0.021031876,1,0,1,13.48,99.0,66.42
53.695,391.716,21.11,11.2,67.28,0.060031876,1,0,1,13.442,99.0,67.28
53.496,393.866,22.52,11.2,67.96,0.138968124,0,0,1,99.0,99.0,67.96
53.4,396.178,24.17,4.3,68.35,0.234968124,0,0,1,99.0,99.0,68.35
53.365,398.622,24.69,2.53,68.07,0.269968124,0,0,1,99.0,99.0,68.07
53.352,401.108,24.63,6.01,68.19,0.282968124,0,0,1,99.0,99.0,68.19
