Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
30.73,1248.693,12.22,0.0,45.86,1.157944464,1,0,1,11.972,99.0,45.86
30.73,1249.915,12.22,0.0,45.83,1.157944464,1,0,1,11.892,99.0,45.83
30.73,1251.137,12.22,0.0,45.8,1.157944464,1,0,1,11.806,99.0,45.8
30.731,1252.359,12.22,0.0,45.77,1.158944464,1,0,1,11.723,99.0,45.77
30.731,1253.581,12.22,0.0,45.73,1.158944464,1,0,1,11.643,99.0,45.73
30.732,1254.803,12.22,0.0,45.63,1.159944464,1,0,1,11.56,99.0,45.63
30.732,1256.025,12.22,0.0,45.47,1.159944464,1,0,1,11.48,99.0,45.47
30.732,1257.248,12.22,0.0,45.25,1.159944464,1,0,1,11.398,99.0,45.25
30.734,1258.469,12.22,0.0,45.01,1.161944464,1,0,1,11.316,99.0,45.01
30.734,1259.692,12.22,0.0,44.77,1.161944464,1,0,1,11.234,99.0,44.77
30.735,1260.914,12.22,0.0,44.6,1.162944464,1,0,1,11.152,99.0,44.6
30.735,1262.136,12.22,0.0,44.49,1.162944464,1,0,1,11.071,99.0,44.49
30.735,1263.358,12.22,0.0,44.42,1.162944464,1,0,1,10.988,99.0,44.42
30.736,1264.58,12.22,0.0,44.37,1.163944464,1,0,1,10.908,99.0,44.37
30.736,1265.802,12.22,0.0,44.36,1.163944464,1,0,1,10.839,99.0,44.36
30.734,1267.02,12.26,0.69,44.48,1.161944464,1,0,1,10.773,99.0,44.48
30.737,1268.246,12.36,1.31,44.7,1.164944464,1,0,1,10.696,99.0,44.7
30.748,1269.493,12.44,0.63,44.97,1.175944464,1,0,1,10.601,99.0,44.97
30.764,1270.746,12.44,-0.59,45.24,1.191944464,1,0,1,10.497,99.0,45.24
30.773,1271.995,12.36,-1.45,45.49,1.200944464,1,0,1,10.401,99.0,45.49
30.773,1273.222,12.22,-1.26,45.77,1.200944464,1,0,1,10.32,99.0,45.77
30.795,1274.421,12.23,1.07,46.07,1.222944464,1,0,1,10.201,99.0,46.07
30.714,1275.621,12.6,5.61,46.37,1.141944464,1,0,1,10.171,99.0,46.37
30.591,1276.875,13.4,10.82,46.61,1.018944464,1,0,1,10.209,99.0,46.61
30.422,1278.275,14.57,11.2,46.71,0.849944464,1,0,1,10.34,99.0,46.71
30.281,1279.788,15.78,11.2,46.7,0.708944464,1,0,1,10.503,99.0,46.7
30.22,1281.453,16.65,6.47,46.54,0.647944464,1,0,1,10.587,99.0,46.54
30.244,1283.179,17.12,2.32,46.31,0.671944464,1,0,1,10.543,99.0,46.31
30.238,1284.919,17.27,0.14,46.05,0.665944464,1,0,1,10.514,99.0,46.05
