Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
68.742,693.725,14.96,-0.24,57.39,1.448701884,0,1,1,99.0,13.283,57.39
68.745,695.21,15.04,1.29,57.96,1.451701884,0,1,1,99.0,13.642,57.96
68.75,696.702,15.32,4.15,58.52,1.456701884,0,1,1,99.0,13.933,58.52
68.754,698.235,15.87,7.04,59.02,1.460701884,0,1,1,99.0,14.13,59.02
68.758,699.845,16.63,8.58,59.44,1.464701884,0,1,1,99.0,14.366,59.44
68.762,701.55,17.5,8.84,59.81,1.468701884,0,1,1,99.0,14.367,59.81
68.767,703.345,18.37,8.6,60.2,1.473701884,0,1,1,99.0,14.369,60.2
68.772,705.235,19.13,7.05,60.63,1.478701884,0,1,1,99.0,14.37,60.63
68.778,707.202,19.68,4.14,61.08,1.484701884,0,1,1,99.0,14.373,61.08
68.783,709.21,19.96,1.3,61.54,1.489701884,0,1,1,99.0,14.375,61.54
68.787,711.224,20.04,-0.21,61.99,1.493701884,0,1,1,99.0,14.375,61.99
68.792,713.228,20.02,-0.25,62.44,1.498701884,0,1,1,99.0,14.378,62.44
68.798,715.227,20.0,-0.02,62.89,1.504701884,0,1,1,99.0,14.381,62.89
68.803,717.227,20.0,-0.02,63.34,1.509701884,0,1,1,99.0,14.382,63.34
68.808,719.228,19.98,-0.25,63.8,1.514701884,0,1,1,99.0,14.384,63.8
68.813,721.225,19.95,-0.35,64.24,1.519701884,0,1,1,99.0,14.386,64.24
68.819,723.206,20.05,1.68,64.65,1.525701884,0,1,1,99.0,14.389,64.65
68.823,725.191,20.47,6.15,65.03,1.529701884,0,1,1,99.0,14.384,65.03
68.83,727.253,21.14,8.4,65.35,1.536701884,0,1,1,99.0,14.383,65.35
68.841,729.404,21.95,8.39,65.64,1.547701884,0,1,1,99.0,14.387,65.64
68.841,731.64,22.87,8.84,65.86,1.547701884,0,1,1,99.0,14.379,65.86
68.854,733.974,23.74,8.9,65.98,1.560701884,0,1,1,99.0,14.383,65.98
68.872,736.407,24.4,6.01,66.0,1.578701884,0,1,1,99.0,14.385,66.0
68.89,738.925,24.63,-1.41,65.94,1.596701884,0,1,1,99.0,14.408,65.94
68.908,741.428,24.21,-7.86,65.9,1.614701884,0,1,1,99.0,14.477,65.9
68.925,743.824,23.34,-9.9,65.94,1.631701884,0,1,1,99.0,14.572,65.94
68.961,746.107,22.4,-9.42,66.01,1.667701884,0,1,1,99.0,14.744,66.01
68.933,748.288,21.56,-7.45,66.08,1.639701884,0,1,1,99.0,14.869,66.08
68.81,750.392,20.92,-5.35,66.14,1.516701884,0,1,1,99.0,14.889,66.14
68.611,752.443,20.48,-3.33,66.22,1.317701884,0,1,1,99.0,14.834,66.22
68.324,754.462,20.24,-1.45,66.34,1.030701884,0,1,1,99.0,14.691,66.34
67.969,756.47,20.15,-0.16,66.49,0.675701884,0,1,1,99.0,14.476,66.49
67.636,758.481,20.15,0.21,66.63,0.342701884,0,1,1,99.0,14.299,66.63
67.302,760.498,20.16,0.05,66.76,0.008701884,0,1,1,99.0,14.134,66.76
66.968,762.515,20.16,-0.02,66.89,0.325298116,0,1,1,99.0,13.916,66.89
66.634,764.531,20.17,0.05,67.03,0.659298116,0,1,1,99.0,13.66,67.03
66.301,766.549,20.15,-0.2,67.16,0.992298116,0,1,1,99.0,13.346,67.16
65.967,768.567,20.11,-0.7,67.31,1.326298116,0,1,1,99.0,6.116,67.31
65.652,770.564,20.14,0.82,67.44,1.641298116,0,1,1,99.0,6.591,67.44
65.279,772.551,20.51,5.72,67.49,2.014298116,0,1,1,99.0,7.015,67.49
64.855,774.602,21.43,11.2,67.44,2.438298116,0,1,1,99.0,7.38,67.44
64.586,776.833,22.94,11.2,67.25,2.707298116,0,1,1,99.0,7.885,67.25
64.394,779.23,24.89,11.2,66.97,2.899298116,0,1,1,99.0,8.459,66.97
64.316,781.804,26.71,11.2,66.55,2.977298116,0,1,1,99.0,9.151,66.55
64.337,784.564,27.74,5.49,65.93,2.956298116,0,1,1,99.0,9.953,65.93
64.347,787.445,27.76,-6.33,65.33,2.946298116,0,1,1,99.0,10.602,65.33
64.343,790.224,26.94,-11.2,64.98,2.950298116,0,1,1,99.0,11.095,64.98
64.377,792.85,25.9,-9.06,64.94,2.916298116,0,1,1,99.0,11.462,64.94
64.396,795.36,25.26,-3.91,65.17,2.897298116,0,1,1,99.0,11.653,65.17
64.412,797.844,24.99,-0.75,65.61,2.881298116,0,1,1,99.0,11.675,65.61
64.429,800.327,24.96,0.61,66.1,2.864298116,0,1,1,99.0,11.674,66.1
64.445,802.831,25.0,0.0,66.43,2.848298116,0,1,1,99.0,11.68,66.43
64.461,805.331,25.0,0.0,66.61,2.832298116,0,1,1,99.0,11.685,66.61
64.477,807.831,25.0,0.0,66.67,2.816298116,0,1,1,99.0,11.691,66.67
64.493,810.331,25.0,0.0,66.54,2.800298116,0,1,1,99.0,11.698,66.54
64.51,812.831,25.0,0.0,66.4,2.783298116,0,1,1,99.0,11.704,66.4
64.526,815.331,25.0,0.0,66.37,2.767298116,0,1,1,99.0,11.71,66.37
64.543,817.831,25.0,0.0,66.34,2.750298116,0,1,1,99.0,11.717,66.34
64.559,820.331,25.0,0.0,66.19,2.734298116,0,1,1,99.0,11.722,66.19
64.576,822.831,25.0,0.0,65.96,2.717298116,0,1,1,99.0,11.729,65.96
64.592,825.331,25.0,0.0,65.79,2.701298116,0,1,1,99.0,11.735,65.79
64.609,827.831,25.0,0.0,65.76,2.684298116,0,1,1,99.0,11.742,65.76
64.625,830.331,25.0,0.0,65.81,2.668298116,0,1,1,99.0,11.748,65.81
64.641,832.831,25.0,0.0,65.79,2.652298116,0,1,1,99.0,11.754,65.79
64.658,835.354,24.79,-3.34,65.7,2.635298116,0,1,1,99.0,11.76,65.7
64.674,837.832,24.31,-6.24,65.56,2.619298116,0,1,1,99.0,11.766,65.56
64.691,840.215,23.97,-2.98,65.43,2.602298116,0,1,1,99.0,11.766,65.43
