Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
4.21,1326.268,43.07,-2.88,194.03,0.881951418,1,0,1,12.23,99.0,194.03
4.199,1330.566,42.78,-3.37,193.82,0.892951418,1,0,1,12.234,99.0,193.82
4.189,1334.816,42.55,-1.5,193.45,0.902951418,1,0,1,12.238,99.0,193.45
4.179,1339.042,42.57,1.76,192.84,0.912951418,1,0,1,12.243,99.0,192.84
4.169,1343.297,42.81,3.34,191.89,0.922951418,1,0,1,12.247,99.0,191.89
4.159,1347.606,42.99,1.35,190.63,0.932951418,1,0,1,12.25,99.0,190.63
4.148,1351.937,42.91,-2.8,189.13,0.943951418,1,0,1,12.255,99.0,189.13
4.137,1356.234,42.55,-5.41,187.47,0.954951418,1,0,1,12.261,99.0,187.47
4.127,1360.458,42.09,-4.38,185.87,0.964951418,1,0,1,12.265,99.0,185.87
4.115,1364.638,41.67,-3.39,184.32,0.976951418,1,0,1,12.27,99.0,184.32
4.097,1368.793,41.25,-4.52,182.94,0.994951418,1,0,1,12.282,99.0,182.94
4.081,1372.893,40.85,-4.24,181.82,1.010951418,1,0,1,12.293,99.0,181.82
4.065,1376.934,40.68,-0.22,180.98,1.026951418,1,0,1,12.3,99.0,180.98
4.048,1380.963,40.92,5.5,180.41,1.043951418,1,0,1,12.307,99.0,180.41
4.033,1385.057,41.6,8.8,179.98,1.058951418,0,0,1,99.0,99.0,179.98
4.016,1389.257,42.5,9.32,179.65,1.075951418,0,0,1,99.0,99.0,179.65
3.998,1393.556,43.41,8.96,178.93,1.093951418,0,0,1,99.0,99.0,178.93
3.98,1397.966,44.09,5.4,177.91,1.111951418,0,0,1,99.0,99.0,177.91
3.963,1402.448,44.21,-1.98,176.6,1.128951418,0,0,1,99.0,99.0,176.6
3.942,1406.914,43.64,-10.08,175.06,1.149951418,0,0,1,99.0,99.0,175.06
3.917,1411.226,42.5,-11.2,173.67,1.174951418,0,0,1,99.0,99.0,173.67
3.908,1415.413,41.38,-9.83,172.53,1.183951418,0,0,1,99.0,99.0,172.53
3.894,1419.448,40.84,-1.49,171.59,1.197951418,0,0,1,99.0,99.0,171.59
3.878,1423.483,40.91,4.36,170.54,1.213951418,0,0,1,99.0,99.0,170.54
3.861,1427.598,41.21,3.26,169.27,1.230951418,0,0,1,99.0,99.0,169.27
