Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.149,891.148,24.72,2.52,38.51,0.444826583,0,0,1,99.0,99.0,38.51
17.151,893.639,24.92,1.35,39.03,0.442826583,0,0,1,99.0,99.0,39.03
17.153,896.15,24.98,-0.25,39.49,0.440826583,0,0,1,99.0,99.0,39.49
17.156,898.647,24.95,-0.37,39.86,0.437826583,0,0,1,99.0,99.0,39.86
17.159,901.129,25.04,1.48,40.2,0.434826583,0,0,1,99.0,99.0,40.2
17.161,903.612,25.43,5.88,40.58,0.432826583,0,0,1,99.0,99.0,40.58
17.166,906.159,26.19,9.87,40.98,0.427826583,0,0,1,99.0,99.0,40.98
17.168,908.825,27.11,9.7,41.32,0.425826583,0,0,1,99.0,99.0,41.32
17.171,911.609,27.87,5.74,41.55,0.422826583,0,0,1,99.0,99.0,41.55
17.173,914.445,28.35,3.0,41.72,0.420826583,0,0,1,99.0,99.0,41.72
17.177,917.291,28.74,4.01,41.87,0.416826583,0,0,1,99.0,99.0,41.87
17.179,920.175,29.19,5.51,41.99,0.414826583,0,0,1,99.0,99.0,41.99
17.182,923.126,29.64,4.38,42.04,0.411826583,0,0,1,99.0,99.0,42.04
17.185,926.131,29.95,1.54,42.03,0.408826583,0,0,1,99.0,99.0,42.03
17.189,929.147,30.04,-0.23,42.02,0.404826583,0,0,1,99.0,99.0,42.02
17.192,932.15,30.02,-0.25,42.01,0.401826583,0,0,1,99.0,99.0,42.01
17.195,935.148,30.0,0.0,42.01,0.398826583,0,0,1,99.0,99.0,42.01
17.198,938.148,30.0,0.0,42.01,0.395826583,0,0,1,99.0,99.0,42.01
17.201,941.148,30.0,0.0,42.01,0.392826583,0,0,1,99.0,99.0,42.01
17.205,944.148,30.0,0.0,42.01,0.388826583,0,0,1,99.0,99.0,42.01
17.207,947.148,30.0,0.07,42.01,0.386826583,0,0,1,99.0,99.0,42.01
17.211,950.148,30.01,0.12,42.01,0.382826583,0,0,1,99.0,99.0,42.01
17.214,953.153,30.0,-0.25,42.01,0.379826583,0,0,1,99.0,99.0,42.01
17.232,956.157,29.93,-1.11,42.01,0.361826583,0,0,1,99.0,99.0,42.01
17.203,959.148,29.8,-1.65,42.01,0.390826583,0,0,1,99.0,99.0,42.01
17.079,962.116,29.68,-0.98,42.01,0.514826583,0,0,1,99.0,99.0,42.01
16.898,965.069,29.67,0.67,42.01,0.695826583,0,0,1,99.0,99.0,42.01
16.664,968.031,29.78,1.75,42.01,0.929826583,0,0,1,99.0,99.0,42.01
16.526,971.019,29.92,1.38,42.02,1.067826583,0,0,1,99.0,99.0,42.02
16.448,974.025,30.01,0.38,42.01,1.145826583,0,0,1,99.0,99.0,42.01
