Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.531,309.022,34.01,0.04,109.22,0.367488716,0,0,1,99.0,99.0,109.22
41.532,312.357,34.21,8.21,108.56,0.366488716,0,0,1,99.0,99.0,108.56
41.535,315.847,34.72,2.91,107.8,0.363488716,0,0,1,99.0,99.0,107.8
41.537,319.402,34.58,-6.53,107.15,0.361488716,0,0,1,99.0,99.0,107.15
41.539,322.859,33.71,-11.2,106.8,0.359488716,0,0,1,99.0,99.0,106.8
41.536,326.164,32.5,-11.2,106.75,0.362488716,0,0,1,99.0,99.0,106.75
41.544,329.359,31.31,-11.1,107.02,0.354488716,0,0,1,99.0,99.0,107.02
41.548,332.406,30.43,-6.75,107.35,0.350488716,0,0,1,99.0,99.0,107.35
41.551,335.388,29.93,-2.79,107.59,0.347488716,0,0,1,99.0,99.0,107.59
41.553,338.347,29.77,-0.16,107.65,0.345488716,0,0,1,99.0,99.0,107.65
41.56,341.318,29.8,0.79,107.66,0.338488716,0,0,1,99.0,99.0,107.66
41.567,344.298,29.88,1.11,107.71,0.331488716,0,0,1,99.0,99.0,107.71
41.575,347.294,29.96,0.6,107.84,0.323488716,0,0,1,99.0,99.0,107.84
41.582,350.3,29.98,-0.24,108.0,0.316488716,0,0,1,99.0,99.0,108.0
41.589,353.297,29.96,-0.23,108.18,0.309488716,0,0,1,99.0,99.0,108.18
41.598,356.281,30.05,1.54,108.38,0.300488716,0,0,1,99.0,99.0,108.38
41.605,359.274,30.38,4.64,108.61,0.293488716,1,0,1,12.811,99.0,108.61
41.612,362.325,30.87,5.99,108.79,0.286488716,1,0,1,12.789,99.0,108.79
41.62,365.461,31.24,2.62,108.84,0.278488716,1,0,1,12.765,99.0,108.84
41.628,368.636,31.22,-3.11,108.8,0.270488716,1,0,1,12.741,99.0,108.8
41.636,371.754,30.92,-4.43,108.82,0.262488716,1,0,1,12.71,99.0,108.82
41.643,374.798,30.75,0.0,108.99,0.255488716,1,0,1,12.694,99.0,108.99
41.65,377.829,31.05,6.46,109.22,0.248488716,1,0,1,12.671,99.0,109.22
41.658,380.959,31.65,7.13,109.32,0.240488716,1,0,1,12.647,99.0,109.32
41.666,384.199,31.98,0.72,109.21,0.232488716,1,0,1,12.622,99.0,109.21
41.655,387.43,31.91,-3.62,109.02,0.243488716,1,0,1,12.617,99.0,109.02
41.642,390.596,31.75,-1.63,108.83,0.256488716,1,0,1,12.602,99.0,108.83
41.631,393.732,31.78,3.2,108.67,0.267488716,1,0,1,12.57,99.0,108.67
41.619,396.909,32.1,4.66,108.49,0.279488716,1,0,1,12.541,99.0,108.49
41.606,400.154,32.52,3.08,108.28,0.292488716,1,0,1,12.513,99.0,108.28
41.593,403.427,32.82,2.63,108.08,0.305488716,1,0,1,12.485,99.0,108.08
41.581,406.721,33.06,2.64,107.89,0.317488716,1,0,1,12.454,99.0,107.89
41.567,410.055,33.19,0.24,107.65,0.331488716,1,0,1,12.427,99.0,107.65
41.554,413.436,32.68,-8.88,107.37,0.344488716,1,0,1,12.399,99.0,107.37
41.542,416.657,31.59,-11.2,107.21,0.356488716,1,0,1,12.369,99.0,107.21
41.523,419.739,30.8,-6.41,107.16,0.375488716,1,0,1,12.383,99.0,107.16
41.584,422.713,30.73,5.78,107.24,0.314488716,1,0,1,12.369,99.0,107.24
41.644,425.799,31.81,11.2,107.26,0.254488716,1,0,1,12.355,99.0,107.26
41.703,429.072,33.63,11.2,107.12,0.195488716,1,0,1,12.34,99.0,107.12
41.763,432.548,34.4,2.19,106.75,0.135488716,1,0,1,12.266,99.0,106.75
41.791,436.064,33.84,-11.2,106.26,0.107488716,1,0,1,12.213,99.0,106.26
41.786,439.361,32.41,-11.2,105.96,0.112488716,1,0,1,12.201,99.0,105.96
41.779,442.553,30.79,-11.2,105.75,0.119488716,1,0,1,12.198,99.0,105.75
41.774,445.5,30.04,-1.31,105.8,0.124488716,1,0,1,12.196,99.0,105.8
41.768,448.485,29.96,0.24,105.82,0.130488716,1,0,1,12.193,99.0,105.82
41.763,451.482,29.98,0.27,105.82,0.135488716,1,0,1,12.188,99.0,105.82
41.757,454.483,30.0,0.0,105.82,0.141488716,1,0,1,12.185,99.0,105.82
41.751,457.484,30.0,0.0,105.82,0.147488716,1,0,1,12.182,99.0,105.82
41.746,460.484,30.0,0.0,105.82,0.152488716,1,0,1,12.179,99.0,105.82
41.74,463.484,30.0,0.0,105.82,0.158488716,1,0,1,12.178,99.0,105.82
41.734,466.484,30.0,0.0,105.82,0.164488716,0,0,1,99.0,99.0,105.82
41.729,469.488,29.96,-0.6,105.82,0.169488716,0,0,1,99.0,99.0,105.82
41.723,472.484,29.87,-1.16,105.82,0.175488716,0,0,1,99.0,99.0,105.82
41.717,475.462,29.81,-0.56,105.84,0.181488716,0,0,1,99.0,99.0,105.84
