Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.068,1451.63,30.91,-3.12,42.27,1.525826583,0,0,1,99.0,99.0,42.27
16.059,1454.739,30.35,-8.44,41.99,1.534826583,0,0,1,99.0,99.0,41.99
16.051,1457.735,29.62,-8.17,41.84,1.542826583,0,0,1,99.0,99.0,41.84
16.045,1460.615,29.17,-1.55,41.85,1.548826583,0,0,1,99.0,99.0,41.85
16.037,1463.492,29.16,3.01,41.92,1.556826583,0,0,1,99.0,99.0,41.92
16.029,1466.433,29.27,0.66,42.0,1.564826583,0,0,1,99.0,99.0,42.0
16.022,1469.402,29.06,-5.24,42.05,1.571826583,0,0,1,99.0,99.0,42.05
16.014,1472.31,28.4,-8.81,42.1,1.579826583,0,0,1,99.0,99.0,42.1
16.007,1475.109,27.52,-9.08,42.18,1.586826583,0,0,1,99.0,99.0,42.18
16.0,1477.812,26.63,-8.57,42.31,1.593826583,0,0,1,99.0,99.0,42.31
15.993,1480.422,25.87,-7.04,42.51,1.600826583,0,0,1,99.0,99.0,42.51
15.986,1482.955,25.32,-4.16,42.79,1.607826583,0,0,1,99.0,99.0,42.79
15.98,1485.449,25.02,-1.56,43.12,1.613826583,0,0,1,99.0,99.0,43.12
15.974,1487.931,24.92,0.0,43.54,1.619826583,0,0,1,99.0,99.0,43.54
15.966,1490.409,25.05,2.08,44.1,1.627826583,1,0,1,14.732,99.0,44.1
15.96,1492.909,25.41,4.84,44.77,1.633826583,1,0,1,14.735,99.0,44.77
15.954,1495.476,25.8,4.32,45.46,1.639826583,1,0,1,14.738,99.0,45.46
15.946,1498.112,25.88,-1.52,46.1,1.647826583,1,0,1,14.742,99.0,46.1
15.938,1500.74,25.42,-8.46,46.72,1.655826583,1,0,1,14.743,99.0,46.72
15.932,1503.256,24.56,-10.23,47.45,1.661826583,1,0,1,14.743,99.0,47.45
15.927,1505.639,23.74,-6.65,48.31,1.666826583,1,0,1,14.744,99.0,48.31
15.921,1507.944,23.33,-1.41,49.24,1.672826583,1,1,1,14.744,11.135,49.24
15.915,1510.232,23.47,4.17,50.2,1.678826583,1,1,1,14.745,11.181,50.2
15.909,1512.568,24.13,9.01,51.14,1.684826583,1,1,1,14.745,11.21,51.14
15.912,1515.025,24.96,9.0,51.93,1.681826583,1,1,1,14.737,11.192,51.93
15.896,1517.609,25.42,1.78,52.44,1.697826583,1,1,1,14.748,11.128,52.44
15.887,1520.199,25.37,-4.25,52.8,1.706826583,1,1,1,14.768,11.085,52.8
