Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.505,526.619,32.44,11.2,164.75,0.067055536,0,0,1,99.0,99.0,164.75
29.426,529.925,33.56,10.14,164.64,0.146055536,0,0,1,99.0,99.0,164.64
29.453,533.371,34.25,4.1,164.38,0.119055536,0,0,1,99.0,99.0,164.38
29.453,536.858,34.38,-2.0,164.08,0.119055536,0,0,1,99.0,99.0,164.08
29.462,540.306,34.09,-4.58,163.81,0.110055536,0,0,1,99.0,99.0,163.81
29.469,543.688,33.71,-3.62,163.6,0.103055536,0,0,1,99.0,99.0,163.6
29.478,547.037,33.35,-3.02,163.42,0.094055536,0,0,1,99.0,99.0,163.42
29.485,550.371,32.87,-5.66,163.27,0.087055536,0,0,1,99.0,99.0,163.27
29.493,553.657,32.11,-9.73,163.18,0.079055536,0,0,1,99.0,99.0,163.18
29.489,556.83,31.13,-10.84,163.19,0.083055536,0,0,1,99.0,99.0,163.19
29.509,559.876,30.19,-8.52,163.34,0.063055536,0,0,1,99.0,99.0,163.34
29.569,562.831,29.47,-5.5,119.92,0.003055536,0,0,1,99.0,99.0,119.92
29.645,565.736,29.0,-3.58,119.12,0.072944464,0,0,1,99.0,99.0,119.12
29.705,568.61,28.72,-2.29,118.34,0.132944464,0,0,1,99.0,99.0,118.34
29.721,571.462,28.55,-0.97,117.59,0.148944464,0,0,1,99.0,99.0,117.59
29.716,574.305,28.49,-0.07,116.84,0.143944464,0,0,1,99.0,99.0,116.84
29.722,577.153,28.49,0.1,116.09,0.149944464,0,0,1,99.0,99.0,116.09
29.728,580.002,28.5,0.13,115.34,0.155944464,0,0,1,99.0,99.0,115.34
