Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.326,347.707,4.94,10.53,0.0,0.691031876,1,1,0,12.504,12.275,99.0
54.328,348.274,5.83,7.56,0.0,0.693031876,1,1,0,12.502,12.213,99.0
54.33,348.929,6.31,2.42,0.0,0.695031876,1,1,0,12.501,12.096,99.0
54.332,349.618,6.19,-4.56,0.0,0.697031876,1,1,0,12.499,11.896,99.0
54.36,350.243,5.57,-8.77,0.0,0.725031876,1,1,0,12.472,11.809,99.0
54.28,350.744,4.9,-6.36,0.0,0.645031876,1,1,0,12.552,11.669,99.0
54.088,351.155,4.65,1.07,0.0,0.453031876,1,1,0,12.744,11.534,99.0
53.836,351.57,5.11,8.84,0.0,0.201031876,1,1,0,12.997,11.393,99.0
53.586,352.113,6.13,11.2,0.0,0.048968124,1,1,0,13.221,11.327,99.0
53.463,352.79,7.18,9.83,0.0,0.171968124,1,1,0,13.405,11.328,99.0
53.464,353.606,7.72,2.04,0.0,0.170968124,1,1,0,13.52,11.387,99.0
53.51,354.44,7.58,-5.65,0.0,0.124968124,1,1,0,13.673,11.399,99.0
53.495,355.173,7.14,-5.34,0.0,0.139968124,1,1,0,13.805,11.38,99.0
53.375,355.821,6.98,1.36,0.0,0.259968124,1,1,0,13.989,11.258,99.0
53.32,356.498,7.19,4.97,0.0,0.314968124,1,1,0,14.014,11.199,99.0
53.35,357.258,7.45,1.54,0.0,0.284968124,1,1,0,13.985,11.227,99.0
53.353,358.038,7.49,-2.31,0.0,0.281968124,1,1,0,13.983,11.227,99.0
53.354,358.768,7.42,-0.36,0.0,0.280968124,1,1,0,13.988,11.224,99.0
53.356,359.481,7.55,3.74,0.0,0.278968124,1,1,0,13.979,11.224,99.0
53.358,360.247,7.9,4.26,0.0,0.276968124,1,1,0,13.978,11.222,99.0
53.36,361.064,8.3,3.31,0.0,0.274968124,1,1,0,13.977,11.23,99.0
53.362,361.898,8.81,5.73,0.0,0.272968124,1,1,0,13.983,11.174,99.0
53.366,362.782,9.58,9.8,0.0,0.268968124,1,1,0,13.987,11.07,99.0
53.368,363.783,10.49,10.03,0.0,0.266968124,1,0,0,13.973,99.0,99.0
53.37,364.919,11.16,4.15,0.0,0.264968124,1,0,0,13.973,99.0,99.0
53.373,366.105,11.23,-3.11,0.0,0.261968124,1,0,0,13.973,99.0,99.0
53.376,367.227,10.91,-4.81,0.0,0.258968124,1,0,0,13.971,99.0,99.0
53.378,368.267,10.71,-0.23,0.0,0.256968124,1,0,0,13.972,99.0,99.0
53.38,369.298,10.96,5.73,0.0,0.254968124,1,0,0,13.972,99.0,99.0
53.383,370.408,11.54,7.25,0.0,0.251968124,1,0,0,13.973,99.0,99.0
53.386,371.615,12.11,4.42,0.0,0.248968124,1,0,0,13.972,99.0,99.0
53.389,372.862,12.5,2.59,0.0,0.245968124,1,0,0,13.97,99.0,99.0
53.392,374.115,12.89,4.44,0.0,0.242968124,1,0,0,13.97,99.0,99.0
53.395,375.408,13.46,7.27,0.0,0.239968124,1,1,0,13.97,10.742,99.0
53.398,376.797,14.04,5.74,0.0,0.236968124,1,1,0,13.971,10.75,99.0
53.402,378.267,14.29,-0.23,0.0,0.232968124,1,1,0,13.97,10.758,99.0
53.407,379.727,14.09,-4.84,0.0,0.227968124,1,1,0,13.969,10.769,99.0
53.409,381.085,13.95,-0.23,0.0,0.225968124,1,1,0,13.969,10.775,99.0
53.413,382.418,14.44,9.67,0.0,0.221968124,1,1,0,13.968,10.784,99.0
53.418,383.903,15.43,11.2,0.0,0.216968124,1,1,0,13.967,10.792,99.0
53.422,385.519,16.37,7.41,0.0,0.212968124,1,1,0,13.967,10.801,99.0
53.354,387.255,16.74,-1.44,0.0,0.280968124,1,1,0,14.038,10.737,99.0
53.249,388.948,16.48,-4.65,0.0,0.385968124,1,1,0,14.146,10.636,99.0
53.048,390.553,16.2,-1.64,0.0,0.586968124,0,1,0,99.0,10.439,99.0
52.928,392.137,16.27,2.79,0.0,0.706968124,0,1,0,99.0,10.325,99.0
52.852,393.757,16.65,5.79,0.0,0.782968124,0,1,0,99.0,10.253,99.0
52.875,395.454,17.15,4.86,0.0,0.759968124,1,1,0,14.537,10.282,99.0
52.868,397.213,17.49,1.78,0.0,0.766968124,1,1,0,14.546,10.279,99.0
52.862,398.997,17.48,-1.81,0.0,0.772968124,1,1,0,14.545,10.279,99.0
52.854,400.76,17.11,-5.48,0.0,0.780968124,1,1,0,14.547,10.275,99.0
52.835,402.445,16.59,-5.84,0.0,0.799968124,1,1,0,14.56,10.261,99.0
52.845,404.043,16.37,-0.2,0.0,0.789968124,1,1,0,14.543,10.275,99.0
52.902,405.621,16.78,8.56,0.0,0.732968124,1,1,0,14.482,10.337,99.0
53.011,407.335,17.86,11.2,0.0,0.623968124,1,1,0,14.37,10.45,99.0
53.092,409.185,19.19,11.2,0.0,0.542968124,1,1,0,14.274,10.536,99.0
53.142,411.181,20.23,7.99,0.0,0.492968124,1,1,0,14.216,10.591,99.0
53.168,413.279,20.79,2.72,0.0,0.466968124,1,1,0,14.181,10.622,99.0
