Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
67.261,255.012,32.78,-11.2,124.55,0.362436771,0,0,1,99.0,99.0,124.55
67.286,258.221,31.09,-3.13,124.57,0.387436771,0,0,1,99.0,99.0,124.57
67.305,261.31,30.59,-0.39,123.84,0.406436771,0,0,1,99.0,99.0,123.84
67.324,264.371,30.4,1.31,123.03,0.425436771,0,0,1,99.0,99.0,123.03
67.343,267.422,30.16,5.68,122.31,0.444436771,0,0,1,99.0,99.0,122.31
67.362,270.46,31.98,-11.2,121.71,0.463436771,0,0,1,99.0,99.0,121.71
67.349,273.752,29.34,-5.78,120.91,0.450436771,0,1,1,99.0,14.736,120.91
67.327,276.524,29.07,1.36,120.63,0.428436771,0,1,1,99.0,14.733,120.63
67.678,279.532,29.53,-11.2,120.13,0.779436771,0,1,1,99.0,15.077,120.13
67.792,282.611,26.68,-11.2,119.55,0.893436771,0,1,1,99.0,15.208,119.55
67.291,285.49,23.27,-11.2,119.17,0.392436771,0,1,1,99.0,14.723,119.17
67.167,287.535,22.14,11.2,119.62,0.268436771,0,1,1,99.0,14.596,119.62
67.083,289.566,25.35,11.2,120.09,0.184436771,0,1,1,99.0,14.529,120.09
67.13,292.211,27.85,-9.22,119.95,0.231436771,0,1,1,99.0,14.593,119.95
67.17,294.963,26.61,-6.51,120.01,0.271436771,0,1,1,99.0,14.635,120.01
66.873,297.581,25.57,-0.69,120.1,0.025563229,0,1,1,99.0,14.345,120.1
66.867,300.126,26.32,-11.2,118.58,0.031563229,0,1,1,99.0,14.326,118.58
66.916,302.799,23.75,-1.34,118.04,0.017436771,0,1,1,99.0,14.385,118.04
66.999,305.08,23.22,11.2,118.12,0.100436771,0,1,1,99.0,14.473,118.12
67.088,307.472,24.91,3.28,118.2,0.189436771,0,1,1,99.0,14.547,118.2
67.189,309.983,25.43,0.42,117.91,0.290436771,0,1,1,99.0,14.652,117.91
67.291,312.513,26.09,-6.31,117.69,0.392436771,0,1,1,99.0,14.76,117.69
67.392,315.113,25.45,-8.11,118.93,0.493436771,0,1,1,99.0,14.846,118.93
67.493,317.427,24.94,11.2,119.45,0.594436771,0,1,1,99.0,14.95,119.45
67.612,319.599,29.14,11.2,119.92,0.713436771,0,1,1,99.0,15.068,119.92
67.758,322.903,29.61,-11.2,119.13,0.859436771,0,1,1,99.0,15.211,119.13
67.804,325.884,27.56,-11.2,118.58,0.905436771,0,1,1,99.0,15.264,118.58
67.746,328.592,26.04,-7.73,118.82,0.847436771,0,1,1,99.0,15.19,118.82
67.699,331.15,24.95,-3.01,118.69,0.800436771,0,1,1,99.0,15.134,118.69
67.651,333.626,24.75,-3.97,118.02,0.752436771,0,1,1,99.0,15.098,118.02
67.603,336.098,23.88,0.61,117.62,0.704436771,0,1,1,99.0,15.052,117.62
67.553,338.472,23.84,3.48,117.85,0.654436771,0,1,1,99.0,14.985,117.85
67.508,340.874,24.44,0.1,117.63,0.609436771,0,1,1,99.0,14.933,117.63
67.463,343.327,24.35,0.68,117.62,0.564436771,0,1,1,99.0,14.882,117.62
67.419,345.762,24.3,2.54,117.51,0.520436771,0,1,1,99.0,14.833,117.51
67.375,348.203,24.64,1.72,117.26,0.476436771,0,1,1,99.0,14.782,117.26
67.329,350.676,24.89,0.54,116.84,0.430436771,0,1,1,99.0,14.73,116.84
67.285,353.169,24.98,0.12,116.36,0.386436771,0,1,1,99.0,14.68,116.36
67.241,355.667,25.0,0.0,115.85,0.342436771,0,1,1,99.0,14.629,115.85
67.196,358.167,25.0,0.0,115.41,0.297436771,0,1,1,99.0,14.579,115.41
67.151,360.667,25.0,0.04,114.82,0.252436771,0,1,1,99.0,14.527,114.82
67.106,363.165,25.06,-0.63,114.27,0.207436771,0,1,1,99.0,14.475,114.27
67.062,365.678,24.72,2.13,113.74,0.163436771,0,1,1,99.0,14.426,113.74
67.017,368.138,25.39,-1.74,113.28,0.118436771,0,1,1,99.0,14.374,113.28
66.978,370.683,25.57,-7.51,112.74,0.079436771,0,1,1,99.0,14.33,112.74
66.916,373.208,24.6,-5.14,112.21,0.017436771,0,1,1,99.0,14.261,112.21
66.89,375.64,23.84,-1.76,111.78,0.008563229,0,1,1,99.0,14.229,111.78
66.889,377.998,22.86,11.2,111.42,0.009563229,0,1,1,99.0,14.226,111.42
66.893,380.22,25.61,1.68,110.94,0.005563229,0,1,1,99.0,14.332,110.94
66.898,382.917,25.89,-11.2,110.46,0.000563229,0,1,1,99.0,14.429,110.46
66.898,385.437,24.22,-3.98,110.24,0.000563229,0,1,1,99.0,13.956,110.24
66.888,387.833,23.68,-1.5,110.01,0.010563229,0,1,1,99.0,13.811,110.01
66.878,390.207,23.03,3.63,109.7,0.020563229,0,1,1,99.0,13.772,109.7
66.868,392.49,24.17,-2.98,109.43,0.030563229,0,1,1,99.0,13.771,109.43
66.855,394.929,24.25,-11.2,108.99,0.043563229,0,1,1,99.0,13.76,108.99
66.805,397.308,22.82,-8.52,108.61,0.093563229,0,1,1,99.0,13.718,108.61
66.853,399.543,21.56,-2.86,108.38,0.045563229,0,1,1,99.0,13.776,108.38
66.931,401.682,21.12,-0.61,108.24,0.032436771,0,1,1,99.0,13.852,108.24
67.021,403.79,21.02,-0.11,108.13,0.122436771,0,1,1,99.0,13.964,108.13
67.112,405.892,21.0,0.03,108.03,0.213436771,0,1,1,99.0,14.071,108.03
67.204,407.992,21.01,0.0,107.93,0.305436771,0,1,1,99.0,14.158,107.93
67.295,410.098,20.79,2.28,107.82,0.396436771,0,1,1,99.0,14.253,107.82
67.386,412.188,20.7,6.32,107.73,0.487436771,0,1,1,99.0,14.335,107.73
67.477,414.424,21.37,-11.2,107.49,0.578436771,0,1,1,99.0,14.401,107.49
67.611,417.137,14.85,-11.2,107.03,0.712436771,0,1,1,99.0,14.475,107.03
67.789,418.546,11.85,11.2,107.42,0.890436771,0,1,1,99.0,14.61,107.42
67.609,418.896,20.35,11.2,108.73,0.710436771,0,1,1,99.0,14.4,108.73
