Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
69.841,1131.51,31.57,-8.69,50.58,2.942436771,0,1,1,99.0,15.204,50.58
69.852,1134.84,29.21,-11.2,48.81,2.953436771,0,1,1,99.0,15.216,48.81
69.854,1137.742,27.59,-11.2,47.97,2.955436771,0,1,1,99.0,15.218,47.97
69.835,1140.443,25.96,-4.87,47.91,2.936436771,0,1,1,99.0,15.199,47.91
69.834,1143.011,25.2,-1.1,47.74,2.935436771,0,1,1,99.0,15.199,47.74
69.832,1145.524,25.03,-0.15,47.41,2.933436771,0,1,1,99.0,15.198,47.41
69.831,1148.026,25.0,0.0,47.0,2.932436771,0,1,1,99.0,15.198,47.0
69.829,1150.526,25.0,0.0,46.24,2.930436771,0,0,1,99.0,99.0,46.24
69.828,1153.026,25.0,-0.04,45.94,2.929436771,0,0,1,99.0,99.0,45.94
69.826,1155.526,24.99,0.04,45.75,2.927436771,0,1,1,99.0,13.4,45.75
69.825,1158.025,25.0,0.04,45.42,2.926436771,0,1,1,99.0,13.383,45.42
69.822,1160.526,25.01,-0.03,44.98,2.923436771,0,1,1,99.0,13.363,44.98
69.821,1163.026,25.0,0.0,44.49,2.922436771,0,1,1,99.0,13.346,44.49
69.819,1165.526,25.0,0.0,43.99,2.920436771,0,1,1,99.0,13.328,43.99
69.818,1168.026,25.0,0.0,43.49,2.919436771,0,1,1,99.0,13.311,43.49
69.816,1170.526,25.0,0.04,42.99,2.917436771,0,1,1,99.0,13.293,42.99
69.814,1173.026,25.0,0.0,42.49,2.915436771,0,1,1,99.0,13.274,42.49
69.813,1175.569,25.43,-11.2,41.95,2.914436771,0,1,1,99.0,13.258,41.95
69.811,1178.205,22.47,-2.09,41.31,2.912436771,0,1,1,99.0,13.24,41.31
69.81,1180.266,22.48,11.2,41.25,2.911436771,0,1,1,99.0,13.223,41.25
69.812,1182.582,24.15,4.71,40.95,2.913436771,0,1,1,99.0,13.208,40.95
69.829,1185.027,24.89,0.63,40.26,2.930436771,0,1,1,99.0,13.209,40.26
69.846,1187.518,25.0,0.04,40.04,2.947436771,0,0,1,99.0,99.0,40.04
69.863,1190.019,25.01,-0.03,39.58,2.964436771,0,0,1,99.0,99.0,39.58
69.879,1192.519,25.0,0.0,39.21,2.980436771,0,0,1,99.0,99.0,39.21
69.896,1195.019,25.0,0.0,39.02,2.997436771,0,1,1,99.0,14.393,39.02
69.912,1197.519,25.0,0.0,39.26,3.013436771,0,1,1,99.0,14.409,39.26
69.929,1200.019,25.0,0.0,39.05,3.030436771,0,1,1,99.0,14.426,39.05
69.945,1202.519,25.0,0.0,38.74,3.046436771,0,1,1,99.0,14.442,38.74
69.963,1205.019,25.0,0.0,38.63,3.064436771,0,1,1,99.0,14.46,38.63
69.979,1207.519,25.0,0.0,38.3,3.080436771,0,1,1,99.0,14.476,38.3
69.996,1210.019,25.0,0.04,38.35,3.097436771,0,1,1,99.0,14.493,38.35
70.012,1212.519,25.0,0.0,38.57,3.113436771,0,1,1,99.0,14.509,38.57
70.029,1215.019,25.01,-0.08,38.92,3.130436771,0,1,1,99.0,14.526,38.92
70.045,1217.52,25.0,0.0,39.31,3.146436771,0,1,1,99.0,14.542,39.31
70.062,1220.02,24.99,0.03,39.71,3.163436771,0,1,1,99.0,14.559,39.71
70.079,1222.519,25.0,0.0,40.13,3.180436771,0,1,1,99.0,14.576,40.13
70.095,1225.019,25.0,0.0,40.46,3.196436771,0,1,1,99.0,15.771,40.46
70.112,1227.519,25.0,0.04,40.99,3.213436771,0,1,1,99.0,15.788,40.99
70.128,1230.019,25.0,0.0,41.48,3.229436771,0,1,1,99.0,15.804,41.48
70.145,1232.519,25.01,-0.04,41.91,3.246436771,0,1,1,99.0,15.821,41.91
70.161,1235.02,25.0,0.0,42.31,3.262436771,0,1,1,99.0,15.837,42.31
70.178,1237.521,24.97,0.34,42.72,3.279436771,0,1,1,99.0,15.854,42.72
70.195,1240.004,25.57,-5.61,43.14,3.296436771,0,1,1,99.0,15.871,43.14
70.212,1242.587,23.7,6.45,43.46,3.313436771,0,0,1,99.0,99.0,43.46
70.245,1244.881,24.81,11.2,44.08,3.346436771,0,0,1,99.0,99.0,44.08
