Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.664,1237.28,19.98,-0.24,81.49,0.908055536,0,1,1,99.0,11.148,81.49
28.677,1239.277,19.95,-0.37,81.88,0.895055536,0,1,1,99.0,11.149,81.88
28.691,1241.257,20.05,1.75,82.39,0.881055536,0,1,1,99.0,11.149,82.39
28.705,1243.24,20.51,6.78,83.03,0.867055536,0,1,1,99.0,11.15,83.03
28.72,1245.301,21.45,11.2,83.7,0.852055536,0,1,1,99.0,11.152,83.7
28.75,1247.523,22.84,11.2,84.24,0.822055536,0,1,1,99.0,11.168,84.24
28.756,1249.888,24.44,11.2,84.64,0.816055536,0,1,1,99.0,11.161,84.64
28.739,1252.402,25.93,11.2,84.88,0.833055536,0,1,1,99.0,11.129,84.88
28.709,1255.062,27.07,9.34,84.96,0.863055536,0,1,1,99.0,11.074,84.96
28.633,1257.852,27.75,4.04,84.92,0.939055536,0,1,1,99.0,10.98,84.92
28.543,1260.672,28.02,0.68,84.85,1.029055536,0,1,1,99.0,10.882,84.85
28.454,1263.481,28.09,0.38,84.79,1.118055536,1,1,1,13.666,10.787,84.79
28.368,1266.289,28.17,1.06,84.74,1.204055536,1,1,1,13.717,10.714,84.74
28.281,1269.113,28.22,0.57,84.66,1.291055536,1,1,1,13.77,10.656,84.66
28.192,1271.944,28.22,-0.59,84.58,1.380055536,1,1,1,13.826,10.6,84.58
28.098,1274.769,28.15,-1.23,84.51,1.474055536,1,1,1,13.888,10.536,84.51
28.003,1277.575,28.06,-0.67,84.46,1.569055536,1,1,1,13.949,10.471,84.46
27.909,1280.373,28.02,0.0,84.44,1.663055536,1,1,1,14.01,10.409,84.44
27.816,1283.174,28.02,0.0,84.39,1.756055536,1,1,1,14.071,10.354,84.39
27.722,1285.977,28.01,-0.08,84.32,1.850055536,1,1,1,14.131,10.296,84.32
27.628,1288.776,28.01,0.07,84.26,1.944055536,1,1,1,14.192,10.239,84.26
27.534,1291.575,28.06,0.64,84.27,2.038055536,1,1,1,14.252,10.183,84.27
27.435,1294.383,28.11,0.7,84.41,2.137055536,1,1,1,14.324,10.12,84.41
27.341,1297.202,28.13,0.0,84.66,2.231055536,1,1,1,14.401,10.063,84.66
27.273,1300.017,28.14,-0.21,84.95,2.299055536,1,1,1,14.444,10.033,84.95
27.239,1302.818,28.25,1.76,85.19,2.333055536,1,1,1,14.461,10.036,85.19
27.233,1305.63,28.59,5.12,85.37,2.339055536,1,1,1,14.458,10.059,85.37
27.231,1308.503,29.15,6.67,85.52,2.341055536,1,1,1,14.45,10.072,85.52
27.225,1311.463,29.68,4.7,85.68,2.347055536,1,1,1,14.446,10.072,85.68
27.217,1314.486,29.9,-0.09,85.89,2.355055536,1,1,1,14.443,10.069,85.89
27.209,1317.508,29.66,-4.88,86.14,2.363055536,1,1,1,14.442,10.068,86.14
27.202,1320.461,29.15,-6.25,86.39,2.370055536,1,1,1,14.439,10.068,86.39
27.196,1323.325,28.74,-2.88,86.64,2.376055536,1,1,1,14.435,10.069,86.64
27.189,1326.147,28.74,2.88,86.89,2.383055536,1,1,1,14.431,10.069,86.89
27.182,1329.012,29.13,6.0,87.2,2.390055536,1,1,1,14.428,10.069,87.2
27.175,1331.962,29.63,4.64,87.56,2.397055536,1,1,1,14.426,10.069,87.56
27.168,1334.968,29.95,1.55,88.03,2.404055536,1,1,1,14.423,10.069,88.03
27.161,1337.984,30.04,-0.24,88.53,2.411055536,1,1,1,14.42,10.047,88.53
27.153,1340.988,30.02,-0.26,88.99,2.419055536,1,1,1,14.417,10.08,88.99
27.146,1343.988,29.98,-0.26,89.37,2.426055536,1,1,1,14.414,10.18,89.37
27.139,1346.984,29.96,-0.24,89.71,2.433055536,1,1,1,14.412,10.316,89.71
27.132,1349.968,30.05,1.56,90.08,2.440055536,1,1,1,14.407,10.412,90.08
27.125,1352.962,30.38,4.66,90.47,2.447055536,1,1,1,14.417,10.439,90.47
27.117,1356.01,30.89,6.38,90.78,2.455055536,1,1,1,14.429,10.407,90.78
