Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
27.531,1067.116,17.47,0.0,50.45,1.354666987,1,0,1,13.021,99.0,50.45
27.623,1068.863,17.48,0.0,50.71,1.262666987,1,0,1,13.024,99.0,50.71
27.715,1070.61,17.48,-0.08,51.03,1.170666987,1,0,1,13.025,99.0,51.03
27.807,1072.358,17.46,0.03,51.19,1.078666987,1,0,1,13.026,99.0,51.19
27.899,1074.104,17.47,0.04,51.38,0.986666987,1,0,1,13.029,99.0,51.38
27.991,1075.852,17.47,0.0,51.62,0.894666987,1,0,1,13.03,99.0,51.62
28.083,1077.599,17.48,0.0,51.87,0.802666987,1,0,1,13.032,99.0,51.87
28.175,1079.346,17.48,-0.08,52.13,0.710666987,1,0,1,13.034,99.0,52.13
28.268,1081.094,17.46,0.03,52.37,0.617666987,1,0,1,13.034,99.0,52.37
28.359,1082.84,17.47,0.04,52.64,0.526666987,1,0,1,13.037,99.0,52.64
28.452,1084.588,17.47,0.0,52.88,0.433666987,1,0,1,13.753,99.0,52.88
28.543,1086.332,17.58,-1.06,53.13,0.342666987,1,0,1,13.657,99.0,53.13
28.636,1088.1,16.99,3.78,53.38,0.249666987,1,0,1,13.558,99.0,53.38
28.727,1089.777,18.16,-3.03,53.73,0.158666987,1,0,1,13.463,99.0,53.73
28.81,1091.618,18.21,-11.2,53.93,0.075666987,1,0,1,13.374,99.0,53.93
28.937,1093.393,16.79,-8.36,54.19,0.051333013,1,0,1,13.243,99.0,54.19
28.989,1095.025,15.55,-2.85,54.59,0.103333013,1,0,1,13.186,99.0,54.59
28.995,1096.563,15.1,-0.53,55.09,0.109333013,1,0,1,13.175,99.0,55.09
28.989,1098.07,15.02,-0.1,55.62,0.103333013,1,0,1,13.176,99.0,55.62
28.981,1099.572,15.0,-0.04,56.15,0.095333013,1,0,1,13.178,99.0,56.15
28.973,1101.072,14.99,0.07,56.69,0.087333013,1,1,1,13.182,13.281,56.69
28.966,1102.571,15.01,-0.03,57.22,0.080333013,1,1,1,13.184,13.218,57.22
28.959,1104.072,15.0,-0.04,57.76,0.073333013,1,1,1,13.186,13.153,57.76
28.951,1105.572,14.99,0.07,58.29,0.065333013,1,1,1,13.189,13.094,58.29
28.944,1107.071,15.01,-0.03,58.83,0.058333013,1,1,1,13.177,13.006,58.83
28.937,1108.572,15.0,-0.04,59.38,0.051333013,1,1,1,13.194,12.969,59.38
