Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
30.121,1123.821,7.15,-11.2,37.17,0.548944464,0,0,1,99.0,99.0,37.17
30.128,1124.464,6.07,-8.97,37.12,0.555944464,0,0,1,99.0,99.0,37.12
30.129,1125.0,5.4,-4.99,37.18,0.556944464,0,0,1,99.0,99.0,37.18
30.129,1125.493,5.05,-1.66,37.28,0.556944464,0,0,1,99.0,99.0,37.28
30.129,1125.973,4.95,0.36,37.39,0.556944464,0,0,1,99.0,99.0,37.39
30.128,1126.471,4.98,0.25,37.48,0.555944464,0,0,1,99.0,99.0,37.48
30.128,1126.972,5.0,0.0,37.57,0.555944464,0,0,1,99.0,99.0,37.57
30.128,1127.472,5.0,0.02,37.65,0.555944464,1,0,1,12.006,99.0,37.65
30.128,1127.973,5.0,0.0,37.74,0.555944464,1,0,1,11.994,99.0,37.74
30.127,1128.473,5.0,-0.03,37.89,0.554944464,1,0,1,11.982,99.0,37.89
30.127,1128.973,5.0,0.0,38.13,0.554944464,1,0,1,11.97,99.0,38.13
30.127,1129.472,5.0,0.02,38.43,0.554944464,1,0,1,11.957,99.0,38.43
30.126,1129.972,5.0,0.0,38.68,0.553944464,1,0,1,11.95,99.0,38.68
30.126,1130.473,5.0,0.0,38.84,0.553944464,1,0,1,11.948,99.0,38.84
30.126,1130.973,5.0,0.0,38.95,0.553944464,1,0,1,11.947,99.0,38.95
30.125,1131.472,5.0,0.0,39.04,0.552944464,1,0,1,11.944,99.0,39.04
30.125,1131.972,5.0,0.02,39.14,0.552944464,1,0,1,11.942,99.0,39.14
30.125,1132.473,5.0,0.0,39.25,0.552944464,1,0,1,11.952,99.0,39.25
30.125,1132.973,5.0,-0.02,39.36,0.552944464,1,0,1,11.976,99.0,39.36
30.124,1133.473,5.0,0.0,39.46,0.551944464,1,0,1,12.015,99.0,39.46
30.123,1133.973,5.0,0.0,39.57,0.550944464,1,0,1,12.054,99.0,39.57
30.124,1134.471,5.01,0.23,39.68,0.551944464,1,0,1,12.091,99.0,39.68
30.123,1134.975,5.03,0.08,39.78,0.550944464,1,1,1,12.129,12.986,39.78
30.122,1135.489,4.92,-1.66,39.87,0.549944464,0,1,1,99.0,12.979,39.87
30.15,1135.983,4.68,-3.3,39.98,0.577944464,0,1,1,99.0,12.995,39.98
30.091,1136.425,4.5,-1.58,40.15,0.518944464,0,1,1,99.0,12.918,40.15
29.977,1136.833,4.64,3.93,40.34,0.404944464,0,1,1,99.0,12.787,40.34
29.802,1137.279,5.27,9.34,40.5,0.229944464,0,1,1,99.0,12.594,40.5
29.778,1137.847,6.17,9.82,40.54,0.205944464,0,1,1,99.0,12.552,40.54
29.823,1138.535,6.95,6.22,40.46,0.250944464,0,1,1,99.0,12.58,40.46
30.009,1139.285,7.43,2.76,40.31,0.436944464,0,1,1,99.0,12.748,40.31
30.109,1140.054,7.65,1.25,40.15,0.536944464,0,1,1,99.0,12.831,40.15
30.18,1140.827,7.76,1.01,40.0,0.607944464,0,1,1,99.0,12.884,40.0
30.166,1141.61,7.83,0.56,39.81,0.593944464,1,1,1,15.482,12.853,39.81
30.179,1142.401,7.87,-0.02,39.56,0.606944464,1,1,1,15.467,12.847,39.56
30.19,1143.188,7.86,-0.08,39.29,0.617944464,1,1,1,15.457,12.84,39.29
30.201,1143.973,7.86,0.0,39.04,0.628944464,1,1,1,15.444,12.842,39.04
30.212,1144.759,7.86,0.0,38.85,0.639944464,1,1,1,15.418,12.852,38.85
30.224,1145.545,7.86,0.0,38.68,0.651944464,1,0,1,15.376,99.0,38.68
30.235,1146.331,7.86,0.0,38.5,0.662944464,1,0,1,15.321,99.0,38.5
30.246,1147.116,7.86,0.0,38.32,0.673944464,1,0,1,15.265,99.0,38.32
30.258,1147.902,7.86,0.0,38.14,0.685944464,1,0,1,15.209,99.0,38.14
30.269,1148.688,7.86,0.0,37.96,0.696944464,1,0,1,15.154,99.0,37.96
30.281,1149.473,7.86,0.0,37.78,0.708944464,1,0,1,15.099,99.0,37.78
30.292,1150.259,7.86,0.0,37.6,0.719944464,1,0,1,15.044,99.0,37.6
30.303,1151.045,7.86,0.0,37.42,0.730944464,1,0,1,14.99,99.0,37.42
30.314,1151.83,7.86,0.0,37.24,0.741944464,1,0,1,14.936,99.0,37.24
30.327,1152.616,7.86,0.0,37.06,0.754944464,1,0,1,14.877,99.0,37.06
30.338,1153.402,7.86,0.0,36.88,0.765944464,1,0,1,14.822,99.0,36.88
30.35,1154.188,7.86,0.0,36.7,0.777944464,0,0,1,99.0,99.0,36.7
30.361,1154.974,7.86,0.0,36.52,0.788944464,0,1,1,99.0,13.255,36.52
30.372,1155.76,7.86,0.0,36.34,0.799944464,0,1,1,99.0,13.225,36.34
30.384,1156.545,7.86,0.0,36.16,0.811944464,0,1,1,99.0,13.196,36.16
30.395,1157.331,7.86,0.0,35.98,0.822944464,0,1,1,99.0,13.152,35.98
30.406,1158.117,7.86,0.0,35.8,0.833944464,0,1,1,99.0,13.134,35.8
30.418,1158.903,7.86,-0.03,35.62,0.845944464,0,1,1,99.0,13.174,35.62
30.429,1159.688,7.85,0.0,35.44,0.856944464,0,1,1,99.0,13.234,35.44
30.44,1160.474,7.85,0.0,35.26,0.867944464,0,1,1,99.0,13.279,35.26
30.452,1161.259,7.86,0.03,35.08,0.879944464,0,1,1,99.0,13.274,35.08
30.463,1162.045,7.86,0.0,34.9,0.890944464,1,1,1,11.895,13.242,34.9
30.475,1162.831,7.86,0.0,34.73,0.902944464,1,1,1,11.882,13.223,34.73
30.487,1163.617,7.86,0.0,34.54,0.914944464,1,1,1,11.868,13.205,34.54
30.498,1164.403,7.86,0.0,34.31,0.925944464,1,1,1,11.856,13.186,34.31
30.509,1165.188,7.86,0.0,34.03,0.936944464,1,1,1,11.843,13.167,34.03
30.521,1165.974,7.86,0.0,33.8,0.948944464,1,1,1,11.83,13.149,33.8
30.532,1166.76,7.86,0.0,33.69,0.959944464,1,1,1,11.817,13.129,33.69
30.543,1167.545,7.87,0.13,33.7,0.970944464,1,1,1,11.805,13.11,33.7
