Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
52.352,462.306,13.75,0.0,45.88,1.282968124,1,1,1,19.395,11.778,45.88
52.398,463.681,13.75,0.04,45.79,1.236968124,1,1,1,19.329,11.875,45.79
52.446,465.056,13.74,0.17,45.61,1.188968124,1,1,1,19.283,11.975,45.61
52.493,466.428,13.84,-0.73,45.56,1.141968124,1,1,1,19.232,12.073,45.56
52.539,467.816,13.62,0.62,45.6,1.095968124,1,1,1,19.176,12.17,45.6
52.581,469.176,13.56,2.5,45.99,1.053968124,1,1,1,19.144,12.263,45.99
52.667,470.543,13.89,1.68,45.92,0.967968124,1,1,1,19.048,12.399,45.92
52.666,471.942,14.14,0.57,45.72,0.968968124,1,1,1,19.041,12.448,45.72
52.626,473.35,14.58,-3.66,45.64,1.008968124,1,1,1,19.087,12.459,45.64
52.574,474.814,13.8,-0.35,45.61,1.060968124,1,1,1,19.138,12.457,45.61
52.521,476.172,13.61,3.21,45.75,1.113968124,1,1,1,19.191,12.454,45.75
52.468,477.553,14.1,0.84,45.86,1.166968124,1,1,1,19.244,12.452,45.86
52.417,478.968,14.23,0.11,45.95,1.217968124,1,1,1,19.294,12.451,45.95
52.367,480.392,14.25,0.0,46.02,1.267968124,1,1,1,19.344,12.452,46.02
52.316,481.817,14.25,0.0,46.1,1.318968124,1,1,1,19.395,12.451,46.1
52.265,483.242,14.25,0.0,46.17,1.369968124,1,1,1,19.446,12.45,46.17
52.215,484.667,14.25,0.0,46.25,1.419968124,1,1,1,19.506,12.616,46.25
52.164,486.092,14.25,-0.04,46.31,1.470968124,1,1,1,19.546,12.315,46.31
52.113,487.517,14.25,0.0,46.44,1.521968124,1,1,1,19.589,11.675,46.44
52.062,488.942,14.24,0.04,46.42,1.572968124,1,1,1,19.651,11.48,46.42
52.012,490.366,14.24,0.05,46.43,1.622968124,1,1,1,19.709,11.363,46.43
51.961,491.791,14.25,0.0,46.49,1.673968124,1,1,1,19.747,11.299,46.49
51.91,493.216,14.28,-0.29,46.56,1.724968124,1,1,1,19.797,11.248,46.56
51.859,494.647,14.12,1.06,46.63,1.775968124,1,1,1,19.837,11.198,46.63
51.809,496.052,14.46,-0.99,46.73,1.825968124,1,1,1,19.898,11.148,46.73
51.762,497.501,14.53,-3.73,46.78,1.872968124,1,1,1,19.952,11.102,46.78
51.672,498.937,14.04,-2.51,46.84,1.962968124,1,1,1,20.035,11.012,46.84
51.67,500.328,13.67,-0.92,46.95,1.964968124,1,1,1,20.036,11.011,46.95
51.707,501.69,13.53,-0.19,47.09,1.927968124,1,1,1,19.999,11.049,47.09
51.755,503.041,13.49,0.06,47.24,1.879968124,0,1,1,99.0,11.097,47.24
