Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.689,1475.224,16.6,5.92,68.44,1.054031876,0,1,1,99.0,11.96,68.44
54.655,1476.918,17.51,1.38,71.17,1.020031876,0,1,1,99.0,11.92,71.17
54.617,1478.677,17.73,0.18,70.35,0.982031876,0,1,1,99.0,11.904,70.35
54.579,1480.452,17.77,-0.02,68.77,0.944031876,0,1,1,99.0,11.877,68.77
54.541,1482.228,17.76,0.03,67.04,0.906031876,0,1,1,99.0,11.824,67.04
54.504,1484.004,17.76,0.05,65.27,0.869031876,0,1,1,99.0,11.782,65.27
54.466,1485.78,17.77,-0.03,63.49,0.831031876,1,1,1,12.018,11.744,63.49
54.429,1487.557,17.77,-0.05,61.72,0.794031876,1,0,1,12.063,99.0,61.72
54.39,1489.334,17.76,0.03,59.94,0.755031876,1,0,1,12.1,99.0,59.94
54.353,1491.11,17.77,0.0,58.16,0.718031876,1,0,1,12.108,99.0,58.16
54.315,1492.886,17.76,0.0,56.39,0.680031876,1,0,1,12.127,99.0,56.39
54.278,1494.663,17.77,0.0,56.1,0.643031876,1,0,1,12.112,99.0,56.1
54.24,1496.439,17.76,0.0,56.53,0.605031876,1,0,1,12.17,99.0,56.53
54.202,1498.216,17.77,0.0,57.09,0.567031876,1,0,1,12.211,99.0,57.09
54.165,1499.992,17.77,-0.04,57.65,0.530031876,1,0,1,12.255,99.0,57.65
54.127,1501.769,17.76,0.03,58.22,0.492031876,1,0,1,12.301,99.0,58.22
54.089,1503.545,17.76,0.05,58.79,0.454031876,1,0,1,12.348,99.0,58.79
54.051,1505.321,17.77,-0.03,59.36,0.416031876,1,0,1,12.394,99.0,59.36
54.014,1507.098,17.77,-0.05,59.92,0.379031876,1,0,1,12.439,99.0,59.92
53.976,1508.875,17.76,0.03,60.49,0.341031876,0,0,1,99.0,99.0,60.49
53.938,1510.651,17.77,0.0,61.06,0.303031876,0,0,1,99.0,99.0,61.06
53.901,1512.427,17.76,0.0,61.62,0.266031876,0,0,1,99.0,99.0,61.62
53.863,1514.204,17.76,0.04,62.19,0.228031876,0,0,1,99.0,99.0,62.19
53.825,1515.98,17.77,-0.03,62.76,0.190031876,0,0,1,99.0,99.0,62.76
53.787,1517.757,17.77,-0.05,63.33,0.152031876,0,0,1,99.0,99.0,63.33
53.75,1519.534,17.76,0.0,63.89,0.115031876,0,0,1,99.0,99.0,63.89
53.712,1521.31,17.76,0.04,64.46,0.077031876,0,0,1,99.0,99.0,64.46
53.674,1523.086,17.76,0.05,65.03,0.039031876,0,0,1,99.0,99.0,65.03
53.637,1524.862,17.77,-0.03,65.61,0.002031876,0,0,1,99.0,99.0,65.61
