Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
65.127,75.076,30.11,0.0,110.44,1.771563229,0,0,1,99.0,99.0,110.44
65.126,78.575,30.11,0.0,109.98,1.772563229,0,0,1,99.0,99.0,109.98
65.126,81.575,30.11,0.0,110.01,1.772563229,0,0,1,99.0,99.0,110.01
65.125,84.075,30.11,0.0,110.58,1.773563229,0,0,1,99.0,99.0,110.58
65.124,87.075,30.11,0.0,110.75,1.774563229,0,0,1,99.0,99.0,110.75
65.124,90.01,30.11,9.44,111.11,1.774563229,0,0,1,99.0,99.0,111.11
65.123,93.094,30.89,6.21,111.42,1.775563229,0,0,1,99.0,99.0,111.42
65.122,96.235,31.29,2.63,111.71,1.776563229,0,0,1,99.0,99.0,111.71
65.122,99.418,31.26,-3.37,111.96,1.776563229,0,0,1,99.0,99.0,111.96
65.122,102.551,30.79,-6.76,112.24,1.776563229,0,0,1,99.0,99.0,112.24
65.121,105.584,30.3,-4.42,112.62,1.777563229,0,0,1,99.0,99.0,112.62
65.12,108.55,30.2,2.06,113.06,1.778563229,0,0,1,99.0,99.0,113.06
65.121,111.539,30.67,8.03,77.11,1.777563229,0,0,1,99.0,99.0,77.11
65.124,114.627,31.55,10.4,77.29,1.774563229,0,0,1,99.0,99.0,77.29
65.127,117.849,32.45,8.09,77.33,1.771563229,0,0,1,99.0,99.0,77.33
65.13,121.171,32.94,2.39,77.27,1.768563229,0,0,1,99.0,99.0,77.27
65.131,124.515,32.9,-3.5,77.2,1.767563229,0,0,1,99.0,99.0,77.2
65.134,127.797,32.57,-4.52,77.19,1.764563229,0,0,1,99.0,99.0,77.19
65.137,130.995,32.49,1.58,77.26,1.761563229,0,0,1,99.0,99.0,77.26
65.141,134.205,32.96,8.62,77.32,1.757563229,0,0,1,99.0,99.0,77.32
65.145,137.537,33.73,8.85,77.25,1.753563229,0,0,1,99.0,99.0,77.25
65.146,140.994,34.25,2.34,77.08,1.752563229,0,0,1,99.0,99.0,77.08
65.148,144.476,34.23,-3.99,76.89,1.750563229,0,0,1,99.0,99.0,76.89
65.15,147.889,33.84,-4.82,76.7,1.748563229,0,0,1,99.0,99.0,76.7
65.151,151.235,33.47,-2.62,76.42,1.747563229,0,0,1,99.0,99.0,76.42
65.152,154.561,33.21,-1.82,76.03,1.746563229,0,0,1,99.0,99.0,76.03
65.153,157.869,33.07,-1.33,75.5,1.745563229,0,0,1,99.0,99.0,75.5
65.154,161.155,33.1,1.12,74.83,1.744563229,0,0,1,99.0,99.0,74.83
65.155,164.441,33.44,5.62,74.17,1.743563229,0,0,1,99.0,99.0,74.17
65.154,167.782,34.2,10.03,73.57,1.744563229,0,0,1,99.0,99.0,73.57
