Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
19.075,1409.533,26.75,9.69,53.45,2.028981246,0,0,1,99.0,99.0,53.45
19.12,1412.255,27.8,9.07,54.22,2.073981246,0,0,1,99.0,99.0,54.22
18.623,1415.081,28.92,6.26,54.89,1.576981246,0,0,1,99.0,99.0,54.89
18.479,1418.011,29.42,7.19,55.46,1.432981246,0,0,1,99.0,99.0,55.46
18.416,1420.984,31.49,-11.2,55.98,1.369981246,0,0,1,99.0,99.0,55.98
18.411,1424.226,29.02,-7.77,56.31,1.364981246,0,0,1,99.0,99.0,56.31
18.383,1426.946,29.11,-6.98,56.71,1.336981246,0,0,1,99.0,99.0,56.71
18.373,1429.946,27.5,-5.46,57.31,1.326981246,0,0,1,99.0,99.0,57.31
18.361,1432.576,26.3,11.2,58.48,1.314981246,0,0,1,99.0,99.0,58.48
18.341,1435.252,27.56,11.15,59.73,1.294981246,0,0,1,99.0,99.0,59.73
18.341,1438.078,28.65,10.22,60.89,1.294981246,0,0,1,99.0,99.0,60.89
18.329,1440.971,31.41,-11.2,62.0,1.282981246,0,0,1,99.0,99.0,62.0
18.333,1444.221,29.07,-11.2,62.75,1.286981246,0,0,1,99.0,99.0,62.75
18.309,1447.019,26.51,10.84,63.95,1.262981246,0,0,1,99.0,99.0,63.95
18.294,1449.714,27.74,9.95,65.25,1.247981246,0,0,1,99.0,99.0,65.25
18.296,1452.544,29.03,5.72,66.46,1.249981246,0,0,1,99.0,99.0,66.46
18.289,1455.483,29.46,6.96,67.47,1.242981246,0,0,1,99.0,99.0,67.47
18.281,1458.461,31.47,-11.2,67.86,1.234981246,0,0,1,99.0,99.0,67.86
18.287,1461.72,29.07,-11.2,68.81,1.240981246,0,0,1,99.0,99.0,68.81
18.264,1464.519,26.51,10.81,70.59,1.217981246,0,1,1,99.0,15.681,70.59
18.248,1467.214,27.74,9.95,72.61,1.201981246,0,1,1,99.0,15.692,72.61
18.25,1470.044,29.03,5.72,74.56,1.203981246,0,1,1,99.0,15.693,74.56
18.242,1472.982,29.53,6.2,76.41,1.195981246,0,1,1,99.0,15.699,76.41
18.235,1476.017,30.91,-11.2,78.17,1.188981246,0,1,1,99.0,15.706,78.17
18.241,1479.281,27.04,2.11,79.7,1.194981246,0,1,1,99.0,15.714,79.7
18.207,1481.659,29.04,11.2,82.13,1.160981246,0,1,1,99.0,15.705,82.13
18.2,1484.609,31.92,-7.0,83.9,1.153981246,0,1,1,99.0,15.711,83.9
18.206,1487.878,29.1,10.36,85.57,1.159981246,0,1,1,99.0,15.744,85.57
18.187,1490.694,31.05,11.2,87.55,1.140981246,0,1,1,99.0,15.724,87.55
18.188,1493.976,33.0,-11.2,88.92,1.141981246,0,1,1,99.0,15.729,88.92
18.188,1497.335,29.99,1.25,90.1,1.141981246,0,1,1,99.0,15.752,90.1
18.163,1500.139,30.87,11.2,92.06,1.116981246,0,1,1,99.0,15.74,92.06
18.147,1503.24,32.52,11.2,93.26,1.100981246,0,1,1,99.0,15.738,93.26
18.155,1506.552,33.69,10.84,94.06,1.108981246,0,1,1,99.0,15.773,94.06
18.146,1509.963,36.46,-11.2,94.91,1.099981246,0,0,1,99.0,99.0,94.91
18.15,1513.702,34.0,-7.63,96.11,1.103981246,0,0,1,99.0,99.0,96.11
18.126,1516.932,34.31,-11.2,98.16,1.079981246,0,0,1,99.0,99.0,98.16
18.119,1520.488,31.94,-11.2,98.29,1.072981246,0,0,1,99.0,99.0,98.29
18.11,1523.37,31.16,11.2,98.83,1.063981246,0,0,1,99.0,99.0,98.83
18.093,1526.109,36.1,11.2,99.65,1.046981246,0,0,1,99.0,99.0,99.65
18.081,1529.678,38.46,11.2,100.09,1.034981246,0,0,1,99.0,99.0,100.09
18.051,1533.56,40.2,6.36,100.39,1.004981246,0,0,1,99.0,99.0,100.39
18.056,1537.627,41.26,-0.39,100.82,1.009981246,0,0,1,99.0,99.0,100.82
18.107,1541.75,41.21,-0.24,100.18,1.060981246,0,0,1,99.0,99.0,100.18
18.163,1545.869,41.17,0.0,0.0,1.116981246,0,0,0,99.0,99.0,99.0
18.22,1549.986,41.17,0.0,0.0,1.173981246,0,0,0,99.0,99.0,99.0
18.279,1554.103,41.17,0.0,0.0,1.232981246,0,0,0,99.0,99.0,99.0
18.337,1558.22,41.17,0.0,0.0,1.290981246,0,0,0,99.0,99.0,99.0
18.395,1562.344,40.89,2.95,0.0,1.348981246,0,0,0,99.0,99.0,99.0
18.453,1566.443,40.99,5.89,0.0,1.406981246,0,0,0,99.0,99.0,99.0
18.512,1570.599,42.57,-11.2,0.0,1.465981246,0,0,0,99.0,99.0,99.0
18.587,1575.013,39.75,-11.2,0.0,1.540981246,0,0,0,99.0,99.0,99.0
18.637,1578.894,37.47,5.08,0.0,1.590981246,0,0,0,99.0,99.0,99.0
18.673,1582.65,38.27,3.11,0.0,1.626981246,0,0,0,99.0,99.0,99.0
18.71,1586.457,38.38,11.2,0.0,1.663981246,0,0,0,99.0,99.0,99.0
18.722,1590.173,40.9,11.2,0.0,1.675981246,0,0,0,99.0,99.0,99.0
18.764,1594.375,43.31,-8.95,0.0,1.717981246,0,0,0,99.0,99.0,99.0
18.803,1598.679,41.72,-1.9,0.0,1.756981246,0,0,0,99.0,99.0,99.0
18.822,1602.823,42.29,-11.2,0.0,1.775981246,0,0,0,99.0,99.0,99.0
18.864,1607.29,38.7,-11.2,0.0,1.817981246,0,0,0,99.0,99.0,99.0
18.895,1611.225,35.83,-3.84,0.0,1.848981246,0,0,0,99.0,99.0,99.0
18.898,1614.591,35.8,11.2,0.0,1.851981246,0,0,0,99.0,99.0,99.0
18.912,1618.168,37.58,11.2,0.0,1.865981246,0,0,0,99.0,99.0,99.0
19.061,1621.98,39.36,3.59,0.0,2.014981246,0,0,0,99.0,99.0,99.0
19.155,1625.946,39.92,-0.02,0.0,2.108981246,0,0,0,99.0,99.0,99.0
18.69,1629.931,39.98,-0.38,0.0,1.643981246,0,0,0,99.0,99.0,99.0
18.534,1633.924,39.98,0.0,0.0,1.487981246,0,0,0,99.0,99.0,99.0
