Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.296,1438.59,9.98,0.13,29.47,0.080303165,1,0,1,10.513,99.0,29.47
41.292,1439.583,10.22,-2.42,28.97,0.084303165,1,0,1,10.517,99.0,28.97
41.289,1440.608,9.71,-0.25,28.46,0.087303165,1,0,1,10.52,99.0,28.46
41.284,1441.566,9.59,2.08,27.74,0.092303165,1,0,1,10.525,99.0,27.74
41.28,1442.537,9.91,0.53,27.47,0.096303165,1,0,1,10.529,99.0,27.47
41.277,1443.532,9.98,0.08,27.28,0.099303165,1,1,1,10.532,13.482,27.28
41.275,1444.53,10.0,0.0,26.95,0.101303165,1,1,1,10.534,13.482,26.95
41.272,1445.535,9.85,1.53,26.51,0.104303165,1,1,1,10.537,13.479,26.51
41.27,1446.537,9.42,8.3,26.02,0.106303165,1,1,1,10.539,13.467,26.02
41.268,1447.464,12.11,-11.2,25.59,0.108303165,1,1,1,10.541,13.475,25.59
41.279,1448.842,9.23,-11.2,24.72,0.097303165,1,1,1,10.53,13.502,24.72
41.278,1449.748,7.58,-11.2,24.31,0.098303165,1,1,1,10.531,13.486,24.31
41.26,1450.449,5.94,-4.81,24.11,0.116303165,1,1,1,10.549,13.469,24.11
41.258,1451.015,5.2,-1.06,24.05,0.118303165,1,1,1,10.551,13.469,24.05
41.257,1451.529,5.04,-0.22,23.96,0.119303165,1,1,1,10.552,13.469,23.96
41.256,1452.031,5.0,-0.02,24.34,0.120303165,1,1,1,10.553,13.47,24.34
41.254,1452.531,4.99,0.08,24.24,0.122303165,1,1,1,10.555,13.469,24.24
41.253,1453.033,4.86,1.53,23.94,0.123303165,1,1,1,10.556,13.47,23.94
41.251,1453.532,4.64,5.96,23.51,0.125303165,1,1,1,10.558,13.468,23.51
41.251,1454.02,6.49,-11.2,23.04,0.125303165,1,1,1,10.558,13.47,23.04
41.263,1454.763,3.97,-7.22,22.29,0.113303165,1,1,1,12.711,13.483,22.29
41.247,1454.995,3.48,0.48,22.06,0.129303165,1,1,1,12.727,13.469,22.06
41.247,1455.444,3.73,-11.2,21.61,0.129303165,1,1,1,12.727,13.47,21.61
41.256,1455.773,2.43,-10.91,21.28,0.120303165,1,1,1,12.718,13.48,21.28
