Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
2.147,1167.4,65.79,-4.05,117.23,2.462593284,1,0,1,14.715,99.0,117.23
2.094,1173.962,65.15,-1.24,116.74,2.515593284,1,0,1,14.796,99.0,116.74
2.077,1180.466,64.94,0.31,115.84,2.532593284,1,0,1,14.84,99.0,115.84
2.106,1186.965,64.83,1.67,115.24,2.503593284,0,0,1,99.0,99.0,115.24
2.149,1193.461,64.64,5.98,113.8,2.460593284,0,0,1,99.0,99.0,113.8
2.193,1199.952,66.47,-11.2,112.02,2.416593284,0,0,1,99.0,99.0,112.02
2.25,1206.712,64.07,-11.2,109.91,2.359593284,0,0,1,99.0,99.0,109.91
2.281,1212.965,61.89,11.2,109.1,2.328593284,1,0,1,14.39,99.0,109.1
2.311,1219.101,65.57,-11.2,108.43,2.298593284,1,0,1,14.319,99.0,108.43
2.37,1225.826,62.84,-11.2,106.59,2.239593284,1,0,1,14.263,99.0,106.59
2.408,1231.874,61.35,11.2,105.24,2.201593284,1,0,1,14.235,99.0,105.24
2.447,1237.739,65.33,11.2,104.23,2.162593284,1,0,1,14.206,99.0,104.23
2.527,1244.267,67.27,11.2,102.93,2.082593284,1,0,1,14.136,99.0,102.93
2.532,1251.049,68.89,5.65,100.58,2.077593284,1,0,1,14.141,99.0,100.58
2.499,1257.969,69.78,1.15,99.29,2.110593284,1,0,1,14.431,99.0,99.29
2.441,1264.958,69.84,1.31,96.68,2.168593284,1,0,1,14.439,99.0,96.68
2.371,1271.947,69.26,11.2,94.09,2.238593284,1,0,1,14.458,99.0,94.09
2.287,1278.828,72.48,-6.48,92.11,2.322593284,1,0,1,14.489,99.0,92.11
2.202,1286.393,69.31,-11.2,89.62,2.407593284,1,0,1,14.523,99.0,89.62
2.091,1293.642,64.75,-11.2,87.58,2.518593284,1,0,1,14.582,99.0,87.58
2.056,1300.128,62.7,-11.2,86.33,2.553593284,0,0,1,99.0,99.0,86.33
2.02,1306.344,61.06,-5.44,85.36,2.589593284,0,0,1,99.0,99.0,85.36
2.004,1312.418,60.21,-1.15,84.54,2.605593284,0,0,1,99.0,99.0,84.54
1.989,1318.432,60.03,-0.15,83.78,2.620593284,0,0,1,99.0,99.0,83.78
1.975,1324.438,59.86,1.55,83.02,2.634593284,0,0,1,99.0,99.0,83.02
1.96,1330.44,59.42,8.28,82.27,2.649593284,0,0,1,99.0,99.0,82.27
1.946,1336.365,62.14,-11.2,81.59,2.663593284,0,0,1,99.0,99.0,81.59
1.945,1342.794,58.81,-11.2,80.41,2.664593284,0,0,1,99.0,99.0,80.41
1.933,1348.74,55.42,3.3,79.71,2.676593284,0,0,1,99.0,99.0,79.71
1.897,1354.156,56.08,11.17,79.55,2.712593284,0,0,1,99.0,99.0,79.55
1.89,1359.881,58.57,-11.2,79.07,2.719593284,0,0,1,99.0,99.0,79.07
1.881,1365.691,57.26,-10.0,78.51,2.728593284,0,0,1,99.0,99.0,78.51
1.849,1371.365,55.82,-4.17,78.08,2.760593284,0,0,1,99.0,99.0,78.08
1.826,1376.923,55.18,-0.98,77.77,2.783593284,0,0,1,99.0,99.0,77.77
1.803,1382.435,55.02,-0.09,77.53,2.806593284,0,0,1,99.0,99.0,77.53
1.782,1387.937,55.01,0.0,77.18,2.827593284,1,0,1,15.177,99.0,77.18
1.76,1393.437,55.01,-0.04,77.19,2.849593284,1,0,1,15.192,99.0,77.19
1.737,1398.938,55.01,-0.05,76.65,2.872593284,1,0,1,15.206,99.0,76.65
1.715,1404.438,55.0,0.0,76.51,2.894593284,1,0,1,15.221,99.0,76.51
1.694,1409.938,54.99,0.04,76.35,2.915593284,1,0,1,15.233,99.0,76.35
1.671,1415.437,55.0,0.0,75.47,2.938593284,1,0,1,15.324,99.0,75.47
1.649,1420.941,54.85,1.56,75.16,2.960593284,1,0,1,15.417,99.0,75.16
1.626,1426.438,54.64,5.92,75.11,2.983593284,1,0,1,15.008,99.0,75.11
1.604,1431.93,56.46,-11.2,75.2,3.005593284,1,0,1,14.888,99.0,75.2
1.597,1437.687,54.07,-11.2,75.09,3.012593284,0,0,1,99.0,99.0,75.09
1.561,1442.986,51.5,10.86,75.46,3.048593284,0,0,1,99.0,99.0,75.46
1.538,1448.18,52.75,9.95,75.93,3.071593284,0,0,1,99.0,99.0,75.93
1.533,1453.507,54.17,4.22,76.26,3.076593284,0,0,1,99.0,99.0,76.26
1.519,1458.948,54.82,0.99,76.5,3.090593284,0,0,1,99.0,99.0,76.5
1.505,1464.441,54.85,1.57,76.68,3.104593284,0,0,1,99.0,99.0,76.68
1.49,1469.943,54.41,8.27,76.85,3.119593284,0,0,1,99.0,99.0,76.85
1.476,1475.366,57.14,-11.2,77.1,3.133593284,1,0,1,13.923,99.0,77.1
1.476,1481.294,53.82,-11.2,76.84,3.133593284,1,0,1,13.933,99.0,76.84
1.464,1486.739,50.48,2.76,77.06,3.145593284,1,0,1,13.929,99.0,77.06
