Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.733,838.465,8.26,-11.2,37.8,1.165488716,0,1,1,99.0,12.814,37.8
40.734,839.215,6.87,-11.2,38.02,1.164488716,0,1,1,99.0,12.798,38.02
40.751,839.837,5.47,-11.2,38.37,1.147488716,0,1,1,99.0,12.799,38.37
40.769,840.318,4.35,-9.41,38.85,1.129488716,0,1,1,99.0,12.801,38.85
40.78,840.681,3.54,-6.0,39.46,1.118488716,1,1,1,12.747,12.794,39.46
40.791,840.979,3.15,-2.24,40.13,1.107488716,1,1,1,12.738,12.788,40.13
40.803,841.262,3.11,1.17,40.81,1.095488716,1,1,1,12.726,12.78,40.81
40.816,841.563,3.29,3.35,41.49,1.082488716,1,1,1,12.714,12.779,41.49
40.83,841.91,3.56,2.58,42.14,1.068488716,1,1,1,12.702,12.786,42.14
40.843,842.294,3.74,0.57,42.71,1.055488716,1,1,1,12.69,12.792,42.71
40.858,842.675,3.78,0.0,43.1,1.040488716,1,1,1,12.675,12.799,43.1
40.871,843.053,3.78,0.0,43.32,1.027488716,1,1,1,12.664,12.804,43.32
40.885,843.431,3.78,0.0,43.35,1.013488716,1,0,1,12.651,99.0,43.35
40.898,843.808,3.78,0.0,43.21,1.000488716,1,0,1,12.638,99.0,43.21
40.911,844.186,3.78,0.0,42.88,0.987488716,1,0,1,12.627,99.0,42.88
40.925,844.564,3.78,0.0,42.5,0.973488716,1,0,1,12.614,99.0,42.5
40.938,844.941,3.78,0.0,42.13,0.960488716,1,0,1,12.603,99.0,42.13
40.952,845.319,3.78,0.0,41.75,0.946488716,1,0,1,12.589,99.0,41.75
40.965,845.696,3.78,0.0,41.38,0.933488716,1,0,1,12.577,99.0,41.38
40.979,846.074,3.78,0.0,41.07,0.919488716,1,0,1,12.567,99.0,41.07
40.992,846.452,3.78,0.0,40.76,0.906488716,1,0,1,12.56,99.0,40.76
41.007,846.83,3.78,-0.02,40.46,0.891488716,1,0,1,12.552,99.0,40.46
41.02,847.207,3.77,0.0,40.16,0.878488716,1,0,1,12.547,99.0,40.16
41.034,847.584,3.77,0.0,39.86,0.864488716,1,0,1,12.539,99.0,39.86
41.047,847.962,3.78,0.0,39.56,0.851488716,1,0,1,12.533,99.0,39.56
41.061,848.34,3.78,0.0,39.25,0.837488716,1,0,1,12.527,99.0,39.25
41.074,848.717,3.78,0.0,38.95,0.824488716,1,0,1,12.52,99.0,38.95
41.088,849.095,3.78,0.0,38.65,0.810488716,1,0,1,12.514,99.0,38.65
41.101,849.473,3.78,0.0,38.33,0.797488716,1,0,1,12.508,99.0,38.33
41.114,849.85,3.78,0.0,38.0,0.784488716,1,0,1,12.504,99.0,38.0
41.128,850.228,3.78,0.0,37.75,0.770488716,1,0,1,12.509,99.0,37.75
41.141,850.605,3.78,0.0,37.66,0.757488716,1,0,1,12.488,99.0,37.66
41.156,850.983,3.78,0.0,37.72,0.742488716,1,0,1,12.449,99.0,37.72
41.169,851.361,3.78,-0.02,37.91,0.729488716,1,0,1,12.393,99.0,37.91
41.183,851.738,3.77,0.0,38.27,0.715488716,1,1,1,12.33,12.706,38.27
41.196,852.116,3.77,0.0,38.7,0.702488716,1,1,1,12.237,12.715,38.7
41.21,852.493,3.78,0.02,39.12,0.688488716,1,1,1,12.131,12.727,39.12
41.223,852.871,3.78,0.0,39.54,0.675488716,1,1,1,12.038,12.731,39.54
41.237,853.249,3.78,0.0,39.98,0.661488716,1,1,1,11.978,12.735,39.98
41.25,853.626,3.78,0.0,40.35,0.648488716,1,1,1,11.934,12.738,40.35
41.264,854.004,3.78,0.0,40.53,0.634488716,0,1,1,99.0,12.741,40.53
41.277,854.382,3.77,0.0,40.56,0.621488716,0,1,1,99.0,12.743,40.56
41.291,854.759,3.77,0.0,40.44,0.607488716,0,1,1,99.0,12.747,40.44
41.305,855.136,3.78,0.02,40.14,0.593488716,0,1,1,99.0,12.75,40.14
41.318,855.514,3.78,0.0,39.76,0.580488716,0,1,1,99.0,12.753,39.76
41.332,855.892,3.78,0.0,39.38,0.566488716,0,1,1,99.0,12.756,39.38
