Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
50.499,555.855,9.18,4.16,40.94,3.135968124,1,0,1,15.722,99.0,40.94
50.502,556.797,9.82,0.98,41.0,3.132968124,1,0,1,15.71,99.0,41.0
50.504,557.785,9.98,0.13,41.01,3.130968124,1,0,1,15.722,99.0,41.01
50.506,558.783,10.0,0.0,41.01,3.128968124,1,0,1,15.73,99.0,41.01
50.508,559.783,10.0,0.0,41.01,3.126968124,1,0,1,15.718,99.0,41.01
50.511,560.785,9.92,0.8,41.01,3.123968124,1,0,1,15.723,99.0,41.01
50.513,561.773,10.24,-1.52,41.02,3.121968124,1,0,1,15.732,99.0,41.02
50.516,562.798,10.17,-3.19,41.0,3.118968124,1,0,1,15.718,99.0,41.0
50.416,563.792,9.99,-4.44,41.0,3.218968124,1,0,1,15.827,99.0,41.0
50.553,564.751,8.59,11.2,41.05,3.081968124,1,0,1,15.7,99.0,41.05
50.963,565.513,10.87,11.2,41.28,2.671968124,1,0,1,15.28,99.0,41.28
51.318,566.735,13.21,-10.61,41.06,2.316968124,1,0,1,14.933,99.0,41.06
51.417,568.003,11.49,-2.62,40.79,2.217968124,1,0,1,14.837,99.0,40.79
51.623,569.127,10.94,2.16,40.67,2.011968124,1,0,1,14.626,99.0,40.67
51.687,570.232,11.23,1.33,40.57,1.947968124,1,0,1,14.573,99.0,40.57
51.708,571.363,11.43,0.33,40.43,1.926968124,1,0,1,14.566,99.0,40.43
51.712,572.508,11.48,0.12,40.29,1.922968124,1,0,1,14.569,99.0,40.29
51.715,573.657,11.51,-0.03,40.15,1.919968124,1,0,1,14.555,99.0,40.15
51.718,574.808,11.5,-0.04,39.97,1.916968124,1,0,1,14.545,99.0,39.97
51.72,575.957,11.49,0.03,39.86,1.914968124,1,0,1,14.541,99.0,39.86
51.722,577.107,11.49,0.05,39.74,1.912968124,1,0,1,14.561,99.0,39.74
51.725,578.257,11.51,-0.04,39.34,1.909968124,1,0,1,14.556,99.0,39.34
51.727,579.408,11.5,-0.04,39.39,1.907968124,1,0,1,14.55,99.0,39.39
51.729,580.558,11.49,0.07,39.54,1.905968124,1,0,1,14.558,99.0,39.54
51.732,581.707,11.51,-0.03,39.57,1.902968124,1,0,1,14.559,99.0,39.57
51.734,582.86,11.41,0.89,39.47,1.900968124,1,0,1,14.56,99.0,39.47
51.736,584.0,11.6,0.12,39.35,1.898968124,1,1,1,14.573,11.205,39.35
51.739,585.166,11.65,-0.78,39.19,1.895968124,1,1,1,14.563,11.205,39.19
51.741,586.326,11.54,-0.2,38.77,1.893968124,1,1,1,14.557,11.214,38.77
51.743,587.48,11.47,0.35,38.82,1.891968124,1,1,1,14.571,11.203,38.82
51.745,588.622,11.68,-1.39,38.98,1.889968124,1,1,1,14.566,11.193,38.98
51.746,589.798,11.24,1.22,38.98,1.888968124,1,1,1,14.561,11.197,38.98
51.759,590.918,11.13,4.91,38.92,1.875968124,1,1,1,14.558,11.206,38.92
51.725,592.053,11.77,3.36,38.79,1.909968124,1,1,1,14.596,11.168,38.79
51.766,593.249,12.26,1.21,38.6,1.868968124,1,1,1,14.558,11.205,38.6
51.857,594.482,12.45,0.27,38.37,1.777968124,1,1,1,14.47,11.386,38.37
51.957,595.728,12.49,0.04,38.12,1.677968124,1,1,1,14.372,11.543,38.12
52.058,596.978,12.5,0.0,37.87,1.576968124,1,1,1,14.275,11.178,37.87
