Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.565,729.64,17.86,1.11,36.47,0.811303165,1,0,1,12.168,99.0,36.47
40.464,731.369,17.64,11.2,36.0,0.912303165,1,0,1,12.267,99.0,36.0
40.366,733.127,20.94,-10.74,35.49,1.010303165,1,0,1,12.363,99.0,35.49
40.325,735.378,18.25,-11.2,34.49,1.051303165,1,0,1,12.402,99.0,34.49
40.302,737.199,16.5,-11.2,33.92,1.074303165,1,0,1,12.422,99.0,33.92
39.769,738.789,14.84,-4.38,33.58,1.607303165,1,0,1,12.955,99.0,33.58
39.69,740.247,14.15,-0.81,33.37,1.686303165,1,0,1,13.041,99.0,33.37
39.687,741.657,14.03,-0.14,33.21,1.689303165,1,0,1,13.05,99.0,33.21
39.727,743.06,14.0,0.0,33.06,1.649303165,1,0,1,13.006,99.0,33.06
39.774,744.459,14.0,0.03,32.91,1.602303165,1,0,1,12.963,99.0,32.91
39.822,745.873,13.47,5.7,32.75,1.554303165,1,0,1,12.936,99.0,32.75
39.869,747.231,13.95,8.38,32.64,1.507303165,1,0,1,12.898,99.0,32.64
39.915,748.751,15.47,-11.2,32.37,1.461303165,1,0,1,12.871,99.0,32.37
39.971,750.599,11.38,-11.2,31.77,1.405303165,1,0,1,12.813,99.0,31.77
39.998,751.67,9.13,0.2,31.95,1.378303165,1,0,1,12.786,99.0,31.95
40.061,752.563,8.76,7.29,32.32,1.315303165,1,0,1,12.738,99.0,32.32
40.157,753.476,9.77,3.65,32.61,1.219303165,1,0,1,12.65,99.0,32.61
40.254,754.474,10.33,0.92,32.97,1.122303165,1,0,1,12.562,99.0,32.97
40.352,755.513,10.47,0.17,32.98,1.024303165,1,0,1,12.472,99.0,32.98
40.45,756.561,10.5,0.0,33.15,0.926303165,1,0,1,12.383,99.0,33.15
40.547,757.609,10.61,-1.09,33.46,0.829303165,1,0,1,12.397,99.0,33.46
40.645,758.662,10.73,-3.86,33.88,0.731303165,1,0,1,12.379,99.0,33.88
40.743,759.741,9.57,3.85,34.27,0.633303165,1,0,1,11.797,99.0,34.27
41.109,760.657,9.87,11.2,34.85,0.267303165,1,0,1,11.38,99.0,34.85
41.352,761.621,11.7,11.2,35.42,0.024303165,1,1,1,11.205,13.794,35.42
40.393,762.839,13.14,8.68,35.7,0.983303165,0,1,1,99.0,12.839,35.7
40.155,764.2,14.43,2.95,35.83,1.221303165,0,1,1,99.0,12.605,35.83
40.095,765.66,14.88,0.63,35.87,1.281303165,0,1,1,99.0,12.549,35.87
40.087,767.152,14.99,0.08,35.88,1.289303165,0,1,1,99.0,12.545,35.88
40.093,768.651,15.0,0.0,35.88,1.283303165,0,1,1,99.0,12.556,35.88
40.097,770.151,15.0,0.0,35.88,1.279303165,0,1,1,99.0,12.564,35.88
40.102,771.651,15.0,0.0,35.88,1.274303165,0,1,1,99.0,12.576,35.88
40.108,773.151,15.0,0.0,35.88,1.268303165,0,1,1,99.0,12.588,35.88
40.112,774.651,15.0,0.0,35.88,1.264303165,0,1,1,99.0,12.591,35.88
40.118,776.151,15.0,0.0,35.88,1.258303165,0,1,1,99.0,12.601,35.88
40.123,777.651,15.0,0.0,35.88,1.253303165,1,1,1,11.804,12.611,35.88
40.128,779.151,15.0,0.0,35.88,1.248303165,1,1,1,11.845,12.622,35.88
40.133,780.651,15.0,0.0,35.88,1.243303165,1,1,1,11.884,12.631,35.88
40.138,782.151,15.0,0.0,35.88,1.238303165,1,1,1,11.923,12.641,35.88
40.143,783.651,15.0,0.0,35.88,1.233303165,1,1,1,11.964,12.651,35.88
40.148,785.138,15.5,-5.35,35.89,1.228303165,1,1,1,12.079,12.661,35.89
40.154,786.696,14.37,-0.52,35.83,1.222303165,1,1,1,12.192,12.636,35.83
40.158,788.101,14.1,4.53,35.93,1.218303165,1,1,1,11.769,12.568,35.93
40.166,789.54,14.79,1.19,35.99,1.210303165,1,1,1,11.776,12.876,35.99
40.177,791.026,14.97,0.15,36.01,1.199303165,1,1,1,11.86,12.966,36.01
40.186,792.524,15.0,0.0,35.99,1.190303165,1,1,1,11.989,12.996,35.99
40.196,794.024,15.0,0.0,36.05,1.180303165,1,1,1,12.131,12.998,36.05
40.206,795.524,15.0,0.0,35.98,1.170303165,1,1,1,12.274,12.994,35.98
40.215,797.024,15.0,0.0,35.94,1.161303165,1,1,1,12.418,12.989,35.94
40.225,798.524,15.0,0.0,36.05,1.151303165,1,1,1,12.561,12.987,36.05
40.236,800.024,15.0,0.0,36.23,1.140303165,1,1,1,12.753,12.984,36.23
40.245,801.524,15.0,0.0,36.57,1.131303165,1,1,1,12.974,12.981,36.57
40.255,803.024,15.0,0.0,36.63,1.121303165,1,1,1,12.879,12.977,36.63
40.265,804.524,15.0,0.0,36.76,1.111303165,1,1,1,12.809,12.975,36.76
40.274,806.024,15.0,0.0,36.97,1.102303165,1,1,1,12.795,12.97,36.97
40.285,807.524,15.0,0.0,37.21,1.091303165,1,1,1,12.797,12.969,37.21
40.295,809.024,15.0,-0.04,37.45,1.081303165,1,1,1,12.922,12.965,37.45
40.304,810.524,14.99,0.04,37.69,1.072303165,1,1,1,12.985,12.96,37.69
40.314,812.021,15.08,-0.8,37.94,1.062303165,1,1,1,12.486,12.958,37.94
40.324,813.532,14.83,0.69,38.17,1.052303165,1,1,1,12.378,12.954,38.17
40.333,815.011,14.88,1.58,38.43,1.043303165,1,1,1,12.341,12.951,38.43
40.447,816.506,15.26,-1.05,38.67,0.929303165,1,1,1,12.242,13.051,38.67
40.528,818.034,15.09,-0.89,38.88,0.848303165,1,1,1,12.148,13.12,38.88
40.046,819.534,14.93,0.34,39.13,1.330303165,1,1,1,12.737,12.624,39.13
39.929,821.029,14.98,0.12,39.38,1.447303165,0,1,1,99.0,12.494,39.38
39.889,822.527,15.0,0.0,39.61,1.487303165,0,1,1,99.0,12.441,39.61
39.893,824.027,15.0,0.0,39.83,1.483303165,0,1,1,99.0,12.432,39.83
