Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
55.198,1096.05,6.31,0.0,50.44,1.563031876,1,1,1,11.989,10.768,50.44
55.181,1096.681,6.31,0.04,50.31,1.546031876,1,1,1,11.996,10.754,50.31
55.164,1097.312,6.31,0.0,50.11,1.529031876,1,1,1,12.003,10.739,50.11
55.147,1097.943,6.32,-0.04,50.36,1.512031876,1,1,1,11.997,10.724,50.36
55.131,1098.575,6.31,0.0,50.13,1.496031876,1,1,1,12.001,10.711,50.13
55.114,1099.206,6.31,0.0,49.7,1.479031876,1,1,1,12.023,10.697,49.7
55.097,1099.837,6.31,0.0,49.14,1.462031876,1,1,1,12.027,10.682,49.14
55.08,1100.468,6.31,0.04,48.52,1.445031876,1,1,1,12.032,10.606,48.52
55.063,1101.099,6.32,-0.04,47.89,1.428031876,1,1,1,12.036,10.515,47.89
55.046,1101.731,6.31,-0.04,47.26,1.411031876,0,1,1,99.0,10.859,47.26
55.029,1102.361,6.3,0.03,46.63,1.394031876,0,1,1,99.0,10.975,46.63
55.012,1102.992,6.31,0.0,46.0,1.377031876,0,1,1,99.0,11.02,46.0
54.995,1103.623,6.31,0.0,45.37,1.360031876,0,1,1,99.0,11.029,45.37
54.978,1104.254,6.31,0.04,44.74,1.343031876,1,1,1,11.344,11.033,44.74
54.961,1104.885,6.31,0.0,44.1,1.326031876,1,1,1,11.589,11.036,44.1
54.944,1105.516,6.32,-0.04,43.47,1.309031876,1,1,1,11.909,11.039,43.47
54.927,1106.148,6.31,0.0,42.84,1.292031876,1,1,1,12.01,11.043,42.84
54.91,1106.779,6.31,0.0,42.21,1.275031876,1,1,1,12.046,11.046,42.21
54.893,1107.41,6.31,0.04,41.58,1.258031876,1,1,1,12.056,11.05,41.58
54.876,1108.041,6.31,0.0,40.95,1.241031876,1,1,1,12.063,11.053,40.95
54.859,1108.672,6.32,-0.04,40.32,1.224031876,1,1,1,12.07,11.057,40.32
54.842,1109.304,6.31,0.0,39.68,1.207031876,1,1,1,12.077,11.06,39.68
54.825,1109.935,6.31,0.0,39.05,1.190031876,1,1,1,12.084,11.063,39.05
54.808,1110.566,6.31,0.0,38.42,1.173031876,1,1,1,12.092,11.067,38.42
54.791,1111.197,6.31,0.04,37.79,1.156031876,1,1,1,12.098,11.07,37.79
54.774,1111.828,6.31,0.0,37.16,1.139031876,1,1,1,12.105,11.074,37.16
54.757,1112.459,6.32,-0.04,36.53,1.122031876,1,1,1,12.112,11.077,36.53
54.741,1113.091,6.31,0.0,36.01,1.106031876,1,1,1,12.118,11.081,36.01
54.724,1113.722,6.31,0.0,35.79,1.089031876,1,1,1,12.125,11.084,35.79
54.707,1114.353,6.31,0.0,35.64,1.072031876,1,1,1,12.133,11.088,35.64
54.69,1114.984,6.31,0.04,35.44,1.055031876,1,1,1,12.14,11.092,35.44
54.673,1115.615,6.31,0.0,35.68,1.038031876,1,1,1,12.146,11.095,35.68
54.656,1116.246,6.32,-0.04,35.46,1.021031876,1,1,1,12.16,11.098,35.46
54.639,1116.878,6.31,0.0,35.03,1.004031876,1,1,1,12.161,11.101,35.03
54.622,1117.509,6.31,0.0,34.46,0.987031876,1,1,1,12.191,11.105,34.46
54.605,1118.14,6.31,0.0,33.85,0.970031876,1,1,1,12.207,11.108,33.85
54.588,1118.771,6.31,0.04,33.22,0.953031876,1,1,1,12.222,11.112,33.22
54.571,1119.402,6.31,0.0,32.59,0.936031876,1,1,1,12.238,11.115,32.59
54.554,1120.033,6.32,-0.04,31.96,0.919031876,0,1,1,99.0,11.118,31.96
54.537,1120.675,5.91,4.28,31.31,0.902031876,0,1,1,99.0,11.122,31.31
54.52,1121.285,5.81,11.2,30.7,0.885031876,0,1,1,99.0,11.125,30.7
54.502,1121.936,8.39,-11.2,30.05,0.867031876,0,1,1,99.0,11.128,30.05
54.51,1123.099,4.16,-11.2,28.89,0.875031876,0,1,1,99.0,11.156,28.89
54.494,1123.503,2.31,-11.2,28.49,0.859031876,0,1,1,99.0,11.16,28.49
54.438,1123.671,0.59,-3.21,28.32,0.803031876,0,1,1,99.0,11.125,28.32
54.414,1123.71,0.07,-0.39,28.28,0.779031876,0,1,1,99.0,11.121,28.28
54.409,1123.715,0.0,-0.03,28.27,0.774031876,0,1,1,99.0,11.137,28.27
54.409,1123.715,0.0,0.0,28.27,0.774031876,0,1,1,99.0,11.157,28.27
54.409,1123.715,0.0,0.0,28.27,0.774031876,0,1,1,99.0,11.177,28.27
54.409,1123.715,0.0,0.0,28.27,0.774031876,0,1,1,99.0,11.197,28.27
54.409,1123.715,0.0,0.0,28.27,0.774031876,0,1,1,99.0,11.218,28.27
54.409,1123.715,0.0,0.0,28.27,0.774031876,0,1,1,99.0,11.239,28.27
54.409,1123.715,0.0,0.0,28.27,0.774031876,0,1,1,99.0,11.259,28.27
54.409,1123.715,0.0,0.0,28.27,0.774031876,0,1,1,99.0,11.277,28.27
54.409,1123.715,0.0,0.0,28.27,0.774031876,0,1,1,99.0,11.295,28.27
54.409,1123.715,0.0,0.0,28.28,0.774031876,0,1,1,99.0,11.314,28.28
54.409,1123.715,0.0,0.0,28.28,0.774031876,0,1,1,99.0,11.332,28.28
54.409,1123.715,0.0,0.0,28.28,0.774031876,0,1,1,99.0,11.35,28.28
54.409,1123.715,0.0,0.0,28.28,0.774031876,0,1,1,99.0,11.368,28.28
54.409,1123.715,0.0,0.0,28.28,0.774031876,0,1,1,99.0,11.386,28.28
54.409,1123.715,0.0,0.0,28.28,0.774031876,0,1,1,99.0,11.404,28.28
54.409,1123.715,0.0,0.0,28.45,0.774031876,0,1,1,99.0,11.422,28.45
54.409,1123.715,0.0,0.0,28.71,0.774031876,0,1,1,99.0,11.44,28.71
54.409,1123.715,0.0,0.0,28.98,0.774031876,0,1,1,99.0,11.458,28.98
54.409,1123.715,0.0,0.0,29.25,0.774031876,0,1,1,99.0,11.476,29.25
54.409,1123.715,0.0,0.0,29.53,0.774031876,0,1,1,99.0,11.495,29.53
54.409,1123.715,0.0,0.0,29.8,0.774031876,0,1,1,99.0,11.513,29.8
