Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.946,1398.933,21.92,-11.2,54.95,0.311031876,0,0,1,99.0,99.0,54.95
53.926,1401.119,18.69,11.2,54.05,0.291031876,0,0,1,99.0,99.0,54.05
53.905,1402.885,20.95,11.2,54.18,0.270031876,0,0,1,99.0,99.0,54.18
53.911,1405.095,23.47,-11.2,54.17,0.276031876,0,0,1,99.0,99.0,54.17
53.91,1407.437,21.9,-11.2,54.17,0.275031876,0,0,1,99.0,99.0,54.17
53.892,1409.621,18.67,11.2,54.41,0.257031876,0,0,1,99.0,99.0,54.41
53.87,1411.396,21.14,6.93,55.08,0.235031876,0,0,1,99.0,99.0,55.08
53.877,1413.69,20.57,11.2,55.23,0.242031876,0,0,1,99.0,99.0,55.23
53.867,1415.649,22.94,8.21,55.72,0.232031876,0,0,1,99.0,99.0,55.72
53.859,1418.306,22.6,-11.2,55.51,0.224031876,0,0,1,99.0,99.0,55.51
53.928,1420.749,19.39,-11.2,55.52,0.293031876,0,0,1,99.0,99.0,55.52
54.003,1422.326,18.82,11.2,56.39,0.368031876,0,0,1,99.0,99.0,56.39
53.54,1424.209,20.66,11.2,56.95,0.094968124,0,0,1,99.0,99.0,56.95
53.422,1426.328,22.24,6.37,57.28,0.212968124,0,0,1,99.0,99.0,57.28
53.382,1428.588,23.22,1.51,57.46,0.252968124,0,0,1,99.0,99.0,57.46
53.388,1430.92,23.46,0.21,57.58,0.246968124,0,0,1,99.0,99.0,57.58
53.402,1433.267,23.5,-0.03,57.68,0.232968124,0,0,1,99.0,99.0,57.68
53.414,1435.61,23.79,-3.16,57.78,0.220968124,0,0,1,99.0,99.0,57.78
53.428,1437.993,23.12,-0.27,57.85,0.206968124,0,0,1,99.0,99.0,57.85
53.441,1440.287,22.97,2.68,58.0,0.193968124,0,0,1,99.0,99.0,58.0
53.454,1442.6,23.37,0.7,58.13,0.180968124,0,0,1,99.0,99.0,58.13
53.471,1444.942,23.48,0.09,58.24,0.163968124,0,0,1,99.0,99.0,58.24
53.488,1447.291,23.5,0.0,58.33,0.146968124,0,0,1,99.0,99.0,58.33
53.504,1449.641,23.5,0.0,58.43,0.130968124,0,0,1,99.0,99.0,58.43
53.52,1451.991,23.5,0.0,58.53,0.114968124,0,0,1,99.0,99.0,58.53
53.537,1454.341,23.5,0.0,58.62,0.097968124,0,0,1,99.0,99.0,58.62
53.553,1456.691,23.5,-0.04,58.72,0.081968124,0,0,1,99.0,99.0,58.72
53.57,1459.041,23.5,0.0,58.82,0.064968124,0,0,1,99.0,99.0,58.82
53.586,1461.392,23.43,0.75,58.91,0.048968124,0,0,1,99.0,99.0,58.91
53.603,1463.749,23.01,6.18,59.0,0.031968124,0,0,1,99.0,99.0,59.0
53.619,1466.027,25.11,-8.18,59.17,0.015968124,0,0,1,99.0,99.0,59.17
