Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.256,707.319,14.89,0.57,63.37,0.370333013,1,1,1,11.119,11.323,63.37
29.246,708.812,14.98,0.1,63.38,0.360333013,1,1,1,11.116,11.356,63.38
29.242,710.31,14.99,0.09,63.38,0.356333013,1,1,1,11.108,11.359,63.38
29.241,711.809,15.01,-0.03,63.38,0.355333013,1,1,1,11.096,11.443,63.38
29.24,713.31,15.0,-0.04,63.38,0.354333013,1,1,1,11.084,11.509,63.38
29.237,714.809,14.99,0.03,63.38,0.351333013,1,1,1,11.074,11.549,63.38
29.236,716.309,15.0,0.0,63.38,0.350333013,1,1,1,11.062,11.586,63.38
29.235,717.809,15.0,0.0,63.38,0.349333013,1,1,1,11.05,11.622,63.38
29.233,719.309,15.0,0.0,63.38,0.347333013,1,1,1,11.04,11.656,63.38
29.231,720.809,15.0,0.0,63.38,0.345333013,1,1,1,11.029,11.691,63.38
29.23,722.309,15.0,0.04,63.38,0.344333013,1,1,1,11.016,11.727,63.38
29.228,723.809,15.01,-0.04,63.4,0.342333013,1,1,1,11.006,11.761,63.4
29.226,725.31,15.0,-0.04,63.33,0.340333013,1,1,1,10.995,11.796,63.33
29.224,726.81,14.99,0.07,63.3,0.338333013,1,1,1,10.984,11.83,63.3
29.223,728.296,15.53,-5.54,63.3,0.337333013,0,1,1,99.0,11.866,63.3
29.221,729.856,14.35,-0.57,63.24,0.335333013,0,1,1,99.0,11.901,63.24
29.219,731.258,14.07,4.7,63.34,0.333333013,0,1,1,99.0,12.908,63.34
29.219,732.694,14.78,1.23,63.4,0.333333013,0,1,1,99.0,12.909,63.4
29.225,734.18,14.97,0.15,63.42,0.339333013,0,1,1,99.0,12.917,63.42
29.229,735.676,15.07,-0.8,63.42,0.343333013,0,1,1,99.0,12.922,63.42
29.234,737.186,14.83,0.68,63.41,0.348333013,0,1,1,99.0,12.928,63.41
29.24,738.666,14.88,1.51,63.44,0.354333013,0,1,1,99.0,12.935,63.44
29.348,740.161,15.24,-0.98,63.42,0.462333013,0,1,1,99.0,13.041,63.42
29.425,741.687,15.09,-0.89,63.39,0.539333013,0,1,1,99.0,13.136,63.39
28.936,743.187,14.93,0.31,63.42,0.050333013,1,1,1,12.62,12.629,63.42
