Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
50.913,1348.529,41.38,3.12,45.67,3.138485213,1,0,1,15.019,99.0,45.67
50.385,1352.694,41.57,1.04,44.35,3.666485213,1,0,1,15.536,99.0,44.35
49.876,1356.883,41.5,-2.64,42.99,4.175485213,1,0,1,16.035,99.0,42.99
49.365,1361.048,41.0,-6.94,41.66,4.686485213,1,0,1,16.535,99.0,41.66
48.842,1365.141,40.09,-11.2,40.4,5.209485213,1,0,1,17.047,99.0,40.4
48.386,1369.08,38.84,-11.2,39.3,5.665485213,1,0,1,17.49,99.0,39.3
47.939,1372.888,37.34,-11.2,49.71,6.040511284,0,0,1,99.0,99.0,49.71
47.507,1376.545,35.81,-11.2,49.01,5.608511284,0,1,1,99.0,17.689,49.01
47.151,1380.061,34.43,-11.2,48.31,5.252511284,0,1,1,99.0,17.386,48.31
46.84,1383.431,33.38,-8.46,47.63,4.941511284,0,1,1,99.0,17.066,47.63
46.583,1386.693,32.76,-3.56,47.07,4.684511284,0,1,1,99.0,16.825,47.07
46.451,1389.929,32.53,-0.6,46.65,4.552511284,0,1,1,99.0,16.708,46.65
46.309,1393.172,32.5,0.29,46.34,4.410511284,0,1,1,99.0,16.582,46.34
46.169,1396.427,32.49,-0.33,46.08,4.270511284,0,1,1,99.0,16.457,46.08
46.028,1399.687,32.33,-2.42,45.83,4.129511284,0,1,1,99.0,16.332,45.83
45.886,1402.925,31.97,-4.97,45.59,3.987511284,0,1,1,99.0,16.203,45.59
45.742,1406.106,31.43,-6.18,45.37,3.843511284,0,1,1,99.0,16.077,45.37
45.594,1409.212,30.9,-4.94,45.2,3.695511284,0,1,1,99.0,15.957,45.2
45.445,1412.26,30.53,-2.39,45.07,3.546511284,0,1,1,99.0,15.838,45.07
45.295,1415.288,30.38,-0.44,44.89,3.396511284,0,1,1,99.0,15.704,44.89
45.145,1418.318,30.35,0.2,44.64,3.246511284,0,1,1,99.0,15.61,44.64
44.995,1421.355,30.37,0.1,44.35,3.096511284,0,1,1,99.0,15.584,44.35
44.845,1424.393,30.38,0.0,44.15,2.946511284,0,1,1,99.0,15.58,44.15
44.695,1427.431,30.38,0.0,44.06,2.796511284,0,1,1,99.0,15.49,44.06
44.545,1430.468,30.38,0.0,43.99,2.646511284,0,1,1,99.0,15.332,43.99
44.395,1433.51,30.34,-0.55,43.85,2.496511284,0,1,1,99.0,15.061,43.85
44.246,1436.544,30.26,-1.01,43.65,2.347511284,0,1,1,99.0,14.823,43.65
44.096,1439.562,30.21,-0.48,43.44,2.197511284,0,1,1,99.0,14.586,43.44
43.946,1442.575,30.21,0.5,43.24,2.047511284,0,1,1,99.0,14.347,43.24
43.8,1445.594,30.27,1.02,43.06,1.901511284,0,1,1,99.0,14.112,43.06
43.654,1448.629,30.34,0.53,42.92,1.755511284,0,1,1,99.0,13.878,42.92
43.509,1451.67,30.38,0.0,42.85,1.610511284,0,1,1,99.0,13.645,42.85
43.364,1454.706,30.39,0.18,42.77,1.465511284,0,1,1,99.0,13.411,42.77
43.218,1457.747,30.4,0.08,42.55,1.319511284,0,1,1,99.0,13.177,42.55
43.073,1460.796,30.32,-1.24,42.2,1.174511284,0,1,1,99.0,12.943,42.2
42.928,1463.831,30.12,-2.82,41.71,1.029511284,0,1,1,99.0,12.709,41.71
