Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
61.99,457.005,19.68,3.75,40.41,5.303298116,0,1,1,99.0,7.79,40.41
61.998,459.006,19.94,1.46,40.41,5.295298116,0,1,1,99.0,7.77,40.41
61.994,461.02,20.03,-0.14,40.4,5.299298116,0,1,1,99.0,7.737,40.4
61.99,463.024,20.01,-0.23,40.39,5.303298116,0,1,1,99.0,7.704,40.39
61.986,465.022,20.0,0.0,40.4,5.307298116,0,1,1,99.0,7.672,40.4
61.983,467.022,20.0,0.0,40.39,5.310298116,0,1,1,99.0,7.64,40.39
61.979,469.022,20.0,0.0,40.4,5.314298116,0,1,1,99.0,7.607,40.4
61.975,471.022,20.0,0.0,40.42,5.318298116,0,1,1,99.0,7.574,40.42
61.972,473.028,19.94,-0.91,40.42,5.321298116,0,1,1,99.0,7.542,40.42
61.967,475.022,19.81,-1.71,40.39,5.326298116,0,1,1,99.0,7.509,40.39
61.963,476.99,19.72,-0.82,40.25,5.330298116,0,1,1,99.0,7.476,40.25
61.963,478.949,19.72,0.82,40.01,5.330298116,0,1,1,99.0,7.447,40.01
61.962,480.917,19.81,1.71,39.7,5.331298116,0,1,1,99.0,7.418,39.7
61.962,482.911,19.94,0.91,39.36,5.331298116,0,1,1,99.0,7.389,39.36
61.962,484.917,20.0,0.0,38.97,5.331298116,0,1,1,99.0,7.359,38.97
61.962,486.917,20.0,0.0,38.52,5.331298116,0,1,1,99.0,7.321,38.52
61.961,488.917,20.0,0.0,38.02,5.332298116,0,1,1,99.0,7.291,38.02
61.96,490.916,20.0,0.0,37.51,5.333298116,0,1,1,99.0,7.287,37.51
61.96,492.914,20.02,0.28,37.0,5.333298116,0,1,1,99.0,7.295,37.0
61.959,494.917,20.05,0.38,36.48,5.334298116,0,1,1,99.0,7.297,36.48
61.959,496.937,19.95,-1.68,35.97,5.334298116,1,1,1,21.808,7.298,35.97
61.958,498.952,19.53,-6.17,35.49,5.335298116,1,1,1,21.582,7.299,35.49
61.957,500.908,18.69,-11.1,35.12,5.336298116,1,1,1,21.356,7.299,35.12
61.951,502.714,17.5,-11.2,34.92,5.342298116,1,1,1,21.136,7.295,34.92
61.956,504.408,16.31,-11.08,34.8,5.337298116,1,1,1,20.904,7.301,34.8
61.957,505.952,15.47,-6.16,34.8,5.336298116,1,1,1,20.676,7.303,34.8
61.957,507.438,15.05,-1.69,34.82,5.336298116,1,1,1,20.45,7.305,34.82
61.957,508.919,14.94,0.12,34.82,5.336298116,1,1,1,20.224,7.307,34.82
61.956,510.413,14.95,0.05,34.83,5.337298116,1,1,1,19.998,7.306,34.83
61.957,511.899,15.06,1.56,34.84,5.336298116,1,1,1,19.77,7.309,34.84
61.957,513.395,15.36,4.37,34.85,5.336298116,1,1,1,19.543,7.311,34.85
61.956,514.946,15.8,5.22,34.8,5.337298116,1,1,1,19.318,7.311,34.8
61.956,516.555,16.26,4.28,34.68,5.337298116,1,1,1,19.092,7.312,34.68
61.955,518.198,16.79,5.18,34.52,5.338298116,1,1,1,18.866,7.313,34.52
61.925,519.895,17.38,6.76,34.32,5.368298116,1,1,1,18.652,7.264,34.32
61.984,521.681,17.82,4.04,34.08,5.309298116,1,1,1,18.417,7.414,34.08
62.106,523.537,17.76,-4.61,33.86,5.187298116,1,1,1,18.17,7.684,33.86
62.124,525.332,16.99,-11.2,33.75,5.169298116,1,1,1,18.076,7.931,33.75
62.096,526.97,16.0,-9.75,33.75,5.197298116,1,1,1,18.094,8.039,33.75
61.981,528.465,15.53,-0.59,33.8,5.312298116,1,1,1,18.224,8.028,33.8
61.925,529.967,15.7,6.01,33.79,5.368298116,1,1,1,18.28,7.956,33.79
61.952,531.583,16.03,2.72,33.64,5.341298116,1,1,1,18.286,7.978,33.64
61.951,533.251,15.91,-5.31,33.46,5.342298116,1,1,1,18.221,7.998,33.46
61.951,534.824,15.49,-5.77,33.42,5.342298116,1,1,1,18.122,7.922,33.42
61.952,536.304,15.32,1.28,33.55,5.341298116,1,1,1,17.928,7.813,33.55
61.955,537.8,15.63,7.06,33.78,5.338298116,1,1,1,17.815,7.643,33.78
61.96,539.409,16.13,4.49,33.97,5.333298116,1,1,1,17.782,7.461,33.97
61.963,541.093,16.24,-2.63,34.13,5.330298116,1,0,1,17.745,99.0,34.13
61.967,542.729,15.87,-5.98,34.33,5.326298116,1,0,1,17.629,99.0,34.33
61.97,544.28,15.37,-4.64,34.63,5.323298116,0,0,1,99.0,99.0,34.63
61.974,545.773,15.05,-1.56,35.02,5.319298116,0,0,1,99.0,99.0,35.02
61.978,547.257,14.96,0.24,35.44,5.315298116,0,0,1,99.0,99.0,35.44
61.982,548.754,14.98,0.27,35.81,5.311298116,0,0,1,99.0,99.0,35.81
61.986,550.254,15.02,0.25,36.16,5.307298116,0,0,1,99.0,99.0,36.16
61.989,551.757,15.04,0.26,36.54,5.304298116,0,0,1,99.0,99.0,36.54
61.992,553.274,14.95,-1.51,36.99,5.301298116,0,0,1,99.0,99.0,36.99
62.026,554.783,14.61,-4.92,37.49,5.267298116,0,0,1,99.0,99.0,37.49
61.966,556.224,14.14,-5.54,38.02,5.327298116,0,0,1,99.0,99.0,38.02
61.852,557.579,13.93,-0.16,38.55,5.441298116,0,0,1,99.0,99.0,38.55
61.657,558.914,14.35,8.63,39.04,5.636298116,0,0,1,99.0,99.0,39.04
61.541,560.386,15.42,11.2,39.39,5.752298116,0,0,1,99.0,99.0,39.39
61.492,561.981,16.62,11.2,39.6,5.801298116,0,0,1,99.0,99.0,39.6
61.544,563.751,17.3,3.11,39.55,5.749298116,0,0,1,99.0,99.0,39.55
61.488,565.543,17.34,-3.57,39.39,5.805298116,0,0,1,99.0,99.0,39.39
61.376,567.26,17.09,-3.08,39.25,5.917298116,0,0,1,99.0,99.0,39.25
61.181,568.916,17.11,3.06,39.18,6.112298116,0,0,1,99.0,99.0,39.18
61.068,570.618,17.52,6.47,39.08,6.225298116,0,0,1,99.0,99.0,39.08
