Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
15.419,988.361,19.23,-11.2,39.12,1.627018754,0,0,1,99.0,99.0,39.12
15.425,990.265,17.58,-11.2,38.21,1.621018754,0,0,1,99.0,99.0,38.21
15.411,991.966,15.95,-4.87,37.51,1.635018754,0,0,1,99.0,99.0,37.51
15.412,993.533,15.19,-1.07,36.95,1.634018754,0,0,1,99.0,99.0,36.95
15.414,995.05,14.87,1.46,36.43,1.632018754,0,0,1,99.0,99.0,36.43
15.416,996.554,14.43,8.23,35.93,1.630018754,0,0,1,99.0,99.0,35.93
15.417,997.984,17.1,-11.2,35.43,1.629018754,0,0,1,99.0,99.0,35.43
15.432,999.86,14.23,-11.2,34.93,1.614018754,0,0,1,99.0,99.0,34.93
15.437,1001.265,12.59,-11.2,34.43,1.609018754,0,0,1,99.0,99.0,34.43
15.422,1002.466,10.95,-4.88,33.93,1.624018754,0,0,1,99.0,99.0,33.93
15.423,1003.533,10.2,-1.07,33.43,1.623018754,0,0,1,99.0,99.0,33.43
15.424,1004.546,10.02,-0.1,32.93,1.622018754,0,0,1,99.0,99.0,32.93
15.424,1005.547,10.01,-0.05,32.43,1.622018754,0,0,1,99.0,99.0,32.43
15.426,1006.549,10.0,-0.04,31.93,1.620018754,0,0,1,99.0,99.0,31.93
15.427,1007.552,9.85,1.54,31.42,1.619018754,0,0,1,99.0,99.0,31.42
15.428,1008.555,9.41,8.36,30.92,1.618018754,0,0,1,99.0,99.0,30.92
15.429,1009.481,12.12,-11.2,30.51,1.617018754,0,0,1,99.0,99.0,30.51
15.443,1010.861,9.23,-11.2,29.37,1.603018754,0,0,1,99.0,99.0,29.37
15.447,1011.765,7.58,-11.2,29.22,1.599018754,0,0,1,99.0,99.0,29.22
15.432,1012.466,5.95,-4.83,29.38,1.614018754,0,0,1,99.0,99.0,29.38
15.433,1013.033,5.2,-1.11,29.12,1.613018754,0,0,1,99.0,99.0,29.12
15.433,1013.547,5.03,-0.18,29.21,1.613018754,0,0,1,99.0,99.0,29.21
15.433,1014.048,5.0,0.0,29.51,1.613018754,0,0,1,99.0,99.0,29.51
15.434,1014.548,5.0,0.0,29.95,1.612018754,0,0,1,99.0,99.0,29.95
15.435,1015.048,5.0,0.04,30.43,1.611018754,0,0,1,99.0,99.0,30.43
15.435,1015.548,5.01,-0.04,30.93,1.611018754,0,1,1,99.0,12.233,30.93
15.435,1016.049,5.0,0.0,31.43,1.611018754,0,1,1,99.0,12.228,31.43
