Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.327,1285.798,22.16,0.0,38.59,0.275514787,0,0,1,99.0,99.0,38.59
54.33,1288.013,22.16,0.0,38.74,0.278514787,0,0,1,99.0,99.0,38.74
54.331,1290.229,22.16,0.0,38.88,0.279514787,0,0,1,99.0,99.0,38.88
54.334,1292.445,22.16,0.0,39.03,0.282514787,0,0,1,99.0,99.0,39.03
54.336,1294.66,22.15,0.0,39.18,0.284514787,0,0,1,99.0,99.0,39.18
54.339,1296.875,22.15,0.0,39.33,0.287514787,0,0,1,99.0,99.0,39.33
54.341,1299.091,22.16,0.0,39.47,0.289514787,0,0,1,99.0,99.0,39.47
54.343,1301.307,22.16,0.0,39.62,0.291514787,0,0,1,99.0,99.0,39.62
54.345,1303.522,22.16,0.0,39.77,0.293514787,0,0,1,99.0,99.0,39.77
54.348,1305.738,22.16,0.0,39.92,0.296514787,0,0,1,99.0,99.0,39.92
54.35,1307.953,22.16,0.0,40.07,0.298514787,0,0,1,99.0,99.0,40.07
54.352,1310.169,22.16,0.0,40.21,0.300514787,0,0,1,99.0,99.0,40.21
54.354,1312.385,22.16,0.0,40.36,0.302514787,0,0,1,99.0,99.0,40.36
54.356,1314.6,22.16,0.0,40.51,0.304514787,0,0,1,99.0,99.0,40.51
54.359,1316.816,22.16,0.0,40.65,0.307514787,0,0,1,99.0,99.0,40.65
54.361,1319.032,22.16,0.0,40.81,0.309514787,0,0,1,99.0,99.0,40.81
54.363,1321.247,22.16,0.0,40.98,0.311514787,0,0,1,99.0,99.0,40.98
54.365,1323.463,22.15,0.0,41.16,0.313514787,0,0,1,99.0,99.0,41.16
54.368,1325.678,22.15,0.0,41.34,0.316514787,0,0,1,99.0,99.0,41.34
54.37,1327.894,22.15,0.0,41.49,0.318514787,0,0,1,99.0,99.0,41.49
54.373,1330.109,22.15,0.0,41.63,0.321514787,0,0,1,99.0,99.0,41.63
54.374,1332.325,22.16,0.0,41.78,0.322514787,0,0,1,99.0,99.0,41.78
54.377,1334.54,22.16,0.0,41.93,0.325514787,0,0,1,99.0,99.0,41.93
54.379,1336.756,22.16,0.0,42.08,0.327514787,0,0,1,99.0,99.0,42.08
54.382,1338.972,22.16,0.0,42.22,0.330514787,0,0,1,99.0,99.0,42.22
54.383,1341.187,22.16,0.0,42.37,0.331514787,0,0,1,99.0,99.0,42.37
54.386,1343.403,22.16,0.0,42.52,0.334514787,0,0,1,99.0,99.0,42.52
54.388,1345.618,22.17,0.14,42.67,0.336514787,0,0,1,99.0,99.0,42.67
54.39,1347.836,22.17,0.0,42.81,0.338514787,0,0,1,99.0,99.0,42.81
54.393,1350.06,22.1,-1.15,42.95,0.341514787,0,0,1,99.0,99.0,42.95
54.423,1352.268,21.97,-1.72,43.11,0.371514787,0,0,1,99.0,99.0,43.11
54.357,1354.44,21.97,0.83,43.3,0.305514787,1,0,1,12.364,99.0,43.3
