Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.487,839.074,15.65,2.34,50.91,0.411488716,0,1,1,99.0,13.84,50.91
41.49,840.647,15.98,3.18,50.75,0.408488716,0,1,1,99.0,13.839,50.75
41.493,842.255,16.36,4.41,50.44,0.405488716,0,1,1,99.0,13.839,50.44
41.501,843.908,16.74,4.47,50.0,0.397488716,0,0,1,99.0,99.0,50.0
41.509,845.62,17.07,1.92,49.4,0.389488716,0,0,1,99.0,99.0,49.4
41.517,847.353,17.18,-0.12,48.7,0.381488716,0,0,1,99.0,99.0,48.7
41.525,849.07,17.18,0.0,47.97,0.373488716,0,0,1,99.0,99.0,47.97
41.533,850.788,17.18,0.0,47.24,0.365488716,0,0,1,99.0,99.0,47.24
41.542,852.506,17.18,0.0,46.52,0.356488716,0,0,1,99.0,99.0,46.52
41.55,854.223,17.18,0.0,45.8,0.348488716,0,0,1,99.0,99.0,45.8
41.558,855.941,17.18,0.0,45.08,0.340488716,0,0,1,99.0,99.0,45.08
41.566,857.659,17.18,0.0,44.37,0.332488716,0,0,1,99.0,99.0,44.37
41.574,859.376,17.18,0.0,43.65,0.324488716,0,1,1,99.0,13.869,43.65
41.582,861.094,17.18,0.0,42.93,0.316488716,0,1,1,99.0,13.881,42.93
41.59,862.811,17.18,0.06,42.21,0.308488716,0,1,1,99.0,13.892,42.21
41.599,864.529,17.19,0.17,41.5,0.299488716,0,1,1,99.0,13.905,41.5
41.607,866.251,17.19,-0.14,40.77,0.291488716,0,1,1,99.0,13.917,40.77
41.623,867.978,17.09,-1.54,40.05,0.275488716,1,1,1,10.675,13.937,40.05
41.625,869.695,16.81,-3.88,39.35,0.273488716,1,1,1,10.685,13.943,39.35
41.591,871.37,16.35,-5.75,38.69,0.307488716,1,1,1,10.739,13.913,38.69
41.539,872.976,15.8,-5.67,38.04,0.359488716,1,1,1,10.8,13.865,38.04
41.491,874.514,15.36,-3.45,37.31,0.407488716,1,1,1,10.824,13.821,37.31
41.47,876.017,15.11,-1.19,36.5,0.428488716,1,1,1,10.796,13.804,36.5
41.465,877.523,14.95,-1.41,35.54,0.433488716,1,1,1,10.746,13.803,35.54
41.453,879.026,14.66,-4.0,34.52,0.445488716,1,1,1,10.72,13.795,34.52
41.442,880.493,14.13,-6.99,33.53,0.456488716,1,1,1,10.706,13.788,33.53
41.431,881.883,13.37,-8.52,32.64,0.467488716,1,1,1,10.684,13.781,32.64
41.42,883.179,12.51,-8.71,31.85,0.478488716,1,1,1,10.7,13.774,31.85
41.411,884.4,11.44,-11.2,31.13,0.487488716,1,1,1,10.713,13.769,31.13
41.412,885.47,10.15,-11.2,30.56,0.486488716,1,1,1,10.728,13.774,30.56
41.396,886.417,9.15,-8.63,30.11,0.502488716,1,1,1,10.728,13.762,30.11
41.264,887.233,8.76,0.67,29.79,0.634488716,0,1,1,99.0,13.634,29.79
41.095,888.062,9.02,7.02,29.46,0.803488716,0,1,1,99.0,13.469,29.46
40.844,889.018,9.49,3.46,29.01,1.054488716,0,1,1,99.0,13.221,29.01
40.706,890.04,9.43,-4.71,28.49,1.192488716,0,1,1,99.0,13.088,28.49
40.63,890.999,8.68,-10.64,28.03,1.268488716,0,1,1,99.0,13.014,28.03
40.625,891.809,7.52,-11.2,27.72,1.273488716,0,1,1,99.0,13.008,27.72
40.632,892.506,6.31,-11.2,27.54,1.266488716,0,1,1,99.0,13.014,27.54
40.634,893.048,5.46,-6.1,27.5,1.264488716,0,1,1,99.0,13.016,27.5
40.634,893.534,5.05,-1.65,27.47,1.264488716,0,1,1,99.0,13.016,27.47
40.635,894.014,4.95,0.38,27.37,1.263488716,0,1,1,99.0,13.016,27.37
40.636,894.512,4.98,0.25,27.2,1.262488716,0,1,1,99.0,13.016,27.2
40.637,895.012,5.02,0.25,27.03,1.261488716,0,1,1,99.0,13.017,27.03
40.636,895.514,5.05,0.38,26.85,1.262488716,0,1,1,99.0,13.006,26.85
40.637,896.034,4.95,-1.65,26.61,1.261488716,0,1,1,99.0,13.042,26.61
40.638,896.549,4.53,-6.14,26.34,1.260488716,0,1,1,99.0,13.166,26.34
40.636,897.005,3.69,-11.11,26.16,1.262488716,0,1,1,99.0,13.322,26.16
40.63,897.312,2.52,-11.2,26.22,1.268488716,0,1,1,99.0,13.564,26.22
40.637,897.505,1.36,-10.62,26.5,1.261488716,0,1,1,99.0,13.708,26.5
