Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.217,223.289,17.33,8.72,52.73,0.681563229,0,0,1,99.0,99.0,52.73
66.268,225.074,18.74,0.86,51.54,0.630563229,0,0,1,99.0,99.0,51.54
66.318,226.953,18.89,0.0,51.3,0.580563229,0,0,1,99.0,99.0,51.3
66.369,228.842,18.89,0.0,51.44,0.529563229,0,0,1,99.0,99.0,51.44
66.419,230.731,18.89,0.0,51.73,0.479563229,0,0,1,99.0,99.0,51.73
66.469,232.62,18.89,0.0,52.12,0.429563229,0,0,1,99.0,99.0,52.12
66.521,234.509,18.89,0.0,52.53,0.377563229,0,0,1,99.0,99.0,52.53
66.571,236.398,18.89,0.0,52.94,0.327563229,0,0,1,99.0,99.0,52.94
66.622,238.287,18.89,0.0,53.36,0.276563229,0,0,1,99.0,99.0,53.36
66.672,240.176,18.89,-0.04,53.74,0.226563229,0,0,1,99.0,99.0,53.74
66.723,242.065,18.88,0.04,54.18,0.175563229,0,0,1,99.0,99.0,54.18
66.773,243.953,18.89,0.04,55.19,0.125563229,0,0,1,99.0,99.0,55.19
66.824,245.843,18.9,-0.03,55.43,0.074563229,0,0,1,99.0,99.0,55.43
66.875,247.732,18.89,0.0,55.39,0.023563229,0,0,1,99.0,99.0,55.39
66.926,249.621,18.89,-0.04,55.18,0.027436771,0,0,1,99.0,99.0,55.18
66.976,251.516,18.02,11.2,54.47,0.077436771,0,0,1,99.0,99.0,54.47
67.027,253.28,20.57,1.46,54.33,0.128436771,0,0,1,99.0,99.0,54.33
67.077,255.426,21.15,-11.2,53.47,0.178436771,0,1,1,99.0,12.46,53.47
67.123,257.472,19.47,-3.2,52.62,0.224436771,0,1,1,99.0,12.463,52.62
67.164,259.399,18.96,-0.41,52.02,0.265436771,0,1,1,99.0,12.462,52.02
67.206,261.293,18.89,0.0,51.57,0.307436771,0,1,1,99.0,12.461,51.57
