Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
39.461,1397.617,23.12,-1.96,35.15,1.915303165,0,1,1,99.0,10.434,35.15
39.452,1400.046,22.31,-4.5,34.69,1.924303165,0,1,1,99.0,10.437,34.69
39.442,1402.112,21.74,11.2,34.67,1.934303165,0,1,1,99.0,10.439,34.67
39.423,1404.229,25.13,-6.06,34.65,1.953303165,0,1,1,99.0,10.418,34.65
39.432,1406.865,23.4,-4.6,34.04,1.944303165,0,1,1,99.0,10.454,34.04
39.414,1409.043,23.94,-5.83,33.91,1.962303165,0,1,1,99.0,10.455,33.91
39.406,1411.545,21.9,1.53,33.47,1.970303165,0,1,1,99.0,10.441,33.47
39.395,1413.601,23.32,-3.0,33.48,1.981303165,0,1,1,99.0,10.451,33.48
39.388,1416.045,22.33,-4.58,33.11,1.988303165,0,1,1,99.0,10.464,33.11
39.378,1418.162,21.29,11.2,33.07,1.998303165,0,1,1,99.0,10.448,33.07
39.359,1420.336,22.6,10.78,32.96,2.017303165,0,1,1,99.0,10.449,32.96
39.361,1422.653,24.16,4.31,32.72,2.015303165,0,1,1,99.0,10.461,32.72
39.351,1425.093,24.83,0.95,32.35,2.025303165,0,1,1,99.0,10.463,32.35
39.341,1427.586,24.83,1.65,31.93,2.035303165,0,1,1,99.0,10.463,31.93
39.33,1430.081,24.63,6.04,31.51,2.046303165,0,1,1,99.0,10.455,31.51
39.32,1432.572,26.47,-11.2,31.09,2.056303165,0,1,1,99.0,10.465,31.09
39.325,1435.333,24.06,-11.2,30.4,2.051303165,0,1,1,99.0,10.479,30.4
39.3,1437.587,21.87,11.2,30.21,2.076303165,0,1,1,99.0,10.465,30.21
39.281,1439.733,24.74,-1.49,30.14,2.095303165,0,1,1,99.0,10.471,30.14
39.289,1442.371,24.05,-11.2,29.57,2.087303165,0,1,1,99.0,10.471,29.57
39.291,1444.747,22.56,-11.2,29.27,2.085303165,0,1,1,99.0,10.481,29.27
39.268,1446.945,20.93,-4.75,29.14,2.108303165,0,1,1,99.0,10.464,29.14
39.264,1449.01,20.19,-1.06,29.15,2.112303165,0,1,1,99.0,10.469,29.15
39.259,1451.027,19.88,1.42,29.2,2.117303165,0,1,1,99.0,10.48,29.2
39.253,1453.026,19.64,5.99,29.27,2.123303165,0,1,1,99.0,10.464,29.27
39.248,1455.015,21.49,-11.2,29.36,2.128303165,0,1,1,99.0,10.475,29.36
39.256,1457.258,18.97,-7.23,29.19,2.120303165,0,1,1,99.0,10.489,29.19
39.237,1458.99,18.48,0.44,29.53,2.139303165,0,1,1,99.0,10.478,29.53
39.233,1460.927,18.84,-11.2,29.66,2.143303165,0,1,1,99.0,10.48,29.66
39.239,1462.766,17.1,-5.1,29.89,2.137303165,0,1,1,99.0,10.485,29.89
39.223,1464.488,16.62,-11.2,30.24,2.153303165,0,1,1,99.0,10.493,30.24
39.234,1466.272,14.09,-11.2,30.53,2.142303165,0,1,1,99.0,10.502,30.53
39.215,1467.569,11.53,11.2,31.3,2.161303165,1,1,1,15.674,10.481,31.3
39.202,1468.729,13.1,11.2,32.22,2.174303165,1,0,1,15.747,99.0,32.22
39.208,1470.043,16.34,-11.2,32.97,2.168303165,1,0,1,15.802,99.0,32.97
39.217,1471.769,13.81,-6.33,33.32,2.159303165,1,0,1,15.852,99.0,33.32
39.201,1472.99,13.47,0.53,34.17,2.175303165,1,0,1,15.929,99.0,34.17
39.198,1474.439,13.73,-11.2,34.79,2.178303165,1,0,1,15.993,99.0,34.79
39.204,1475.768,12.42,-10.88,35.53,2.172303165,1,0,1,16.047,99.0,35.53
39.191,1476.952,10.84,-4.22,36.42,2.185303165,1,0,1,16.143,99.0,36.42
39.188,1478.011,10.19,-1.02,37.43,2.188303165,1,0,1,16.195,99.0,37.43
39.185,1479.02,10.17,-1.73,38.5,2.191303165,1,0,1,16.238,99.0,38.5
39.182,1480.025,10.36,-5.94,39.56,2.194303165,1,0,1,16.259,99.0,39.56
39.179,1481.033,8.53,11.2,40.63,2.197303165,1,0,1,16.238,99.0,40.63
39.163,1481.791,11.01,7.9,41.94,2.213303165,1,0,1,16.249,99.0,41.94
39.174,1483.167,11.42,-11.2,42.64,2.202303165,1,0,1,16.266,99.0,42.64
39.18,1484.331,7.97,11.2,43.54,2.196303165,1,0,1,16.231,99.0,43.54
39.086,1484.541,14.32,11.2,45.4,2.290303165,1,0,1,16.313,99.0,45.4
38.97,1485.822,17.8,11.2,46.2,2.406303165,1,0,1,16.442,99.0,46.2
39.452,1487.642,19.27,11.08,46.46,1.924303165,1,0,1,15.893,99.0,46.46
39.58,1489.63,20.96,2.9,46.49,1.796303165,0,0,1,99.0,99.0,46.49
39.663,1491.744,21.42,0.46,46.53,1.713303165,0,0,1,99.0,99.0,46.53
39.706,1493.889,21.5,0.0,46.51,1.670303165,0,0,1,99.0,99.0,46.51
39.744,1496.039,21.5,0.0,46.44,1.632303165,0,0,1,99.0,99.0,46.44
39.782,1498.189,21.5,0.04,46.37,1.594303165,0,0,1,99.0,99.0,46.37
39.819,1500.339,21.5,0.0,46.29,1.557303165,0,0,1,99.0,99.0,46.29
39.857,1502.489,21.51,-0.04,46.21,1.519303165,0,0,1,99.0,99.0,46.21
39.895,1504.64,21.5,0.0,46.13,1.481303165,0,0,1,99.0,99.0,46.13
39.933,1506.79,21.5,0.0,46.05,1.443303165,0,0,1,99.0,99.0,46.05
39.971,1508.94,21.5,0.04,45.97,1.405303165,0,0,1,99.0,99.0,45.97
40.008,1511.09,21.5,0.0,45.9,1.368303165,0,0,1,99.0,99.0,45.9
40.046,1513.24,21.51,-0.04,45.82,1.330303165,0,0,1,99.0,99.0,45.82
40.084,1515.391,21.5,0.0,45.74,1.292303165,0,0,1,99.0,99.0,45.74
40.122,1517.541,21.5,0.04,45.66,1.254303165,0,0,1,99.0,99.0,45.66
40.159,1519.691,21.5,0.0,45.58,1.217303165,0,0,1,99.0,99.0,45.58
40.197,1521.841,21.51,-0.04,45.5,1.179303165,0,0,1,99.0,99.0,45.5
40.235,1523.992,21.5,0.03,45.42,1.141303165,0,0,1,99.0,99.0,45.42
