Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
50.175,969.005,30.01,-0.03,99.79,3.459968124,0,0,1,99.0,99.0,99.79
50.178,972.006,30.0,0.0,99.67,3.456968124,0,0,1,99.0,99.0,99.67
50.181,975.005,30.0,0.03,99.55,3.453968124,0,0,1,99.0,99.0,99.55
50.184,978.005,30.01,-0.07,99.44,3.450968124,0,0,1,99.0,99.0,99.44
50.187,981.006,29.99,0.03,99.32,3.447968124,0,0,1,99.0,99.0,99.32
50.19,984.005,30.0,0.04,99.21,3.444968124,0,0,1,99.0,99.0,99.21
50.193,987.005,30.01,-0.07,99.02,3.441968124,0,0,1,99.0,99.0,99.02
50.196,990.006,29.99,0.03,99.16,3.438968124,0,0,1,99.0,99.0,99.16
50.2,993.005,30.0,0.04,98.99,3.434968124,0,0,1,99.0,99.0,98.99
50.202,996.005,30.01,-0.07,98.7,3.432968124,0,0,1,99.0,99.0,98.7
50.206,999.006,29.99,0.03,98.46,3.428968124,0,0,1,99.0,99.0,98.46
50.208,1002.005,30.0,0.04,97.61,3.426968124,0,0,1,99.0,99.0,97.61
50.212,1005.006,30.01,-0.03,96.93,3.422968124,0,0,1,99.0,99.0,96.93
50.215,1008.006,30.0,0.0,96.42,3.419968124,0,0,1,99.0,99.0,96.42
50.218,1010.994,30.48,-5.1,96.05,3.416968124,0,0,1,99.0,99.0,96.05
50.221,1014.035,29.92,-6.05,95.68,3.413968124,0,0,1,99.0,99.0,95.68
50.224,1017.005,28.49,3.77,95.4,3.410968124,0,0,1,99.0,99.0,95.4
50.227,1019.849,28.86,5.84,95.25,3.407968124,0,0,1,99.0,99.0,95.25
50.245,1022.771,29.75,1.38,94.99,3.389968124,0,0,1,99.0,99.0,94.99
50.263,1025.755,29.97,0.16,94.8,3.371968124,0,0,1,99.0,99.0,94.8
50.282,1028.757,29.85,1.56,94.31,3.352968124,0,0,1,99.0,99.0,94.31
50.3,1031.754,29.64,6.0,93.89,3.334968124,0,0,1,99.0,99.0,93.89
50.318,1034.745,31.47,-11.2,93.57,3.316968124,0,0,1,99.0,99.0,93.57
50.35,1038.006,29.06,-11.2,92.99,3.284968124,0,0,1,99.0,99.0,92.99
50.355,1040.744,27.02,11.2,92.94,3.279968124,0,0,1,99.0,99.0,92.94
50.363,1043.389,29.97,-0.8,92.99,3.271968124,0,1,1,99.0,11.941,92.99
50.395,1046.641,28.63,-11.2,92.42,3.239968124,0,1,1,99.0,11.899,92.42
50.422,1049.562,25.81,-3.21,92.19,3.212968124,0,1,1,99.0,11.85,92.19
50.392,1051.955,25.67,11.2,92.49,3.242968124,0,1,1,99.0,11.745,92.49
50.316,1054.561,27.07,11.2,92.57,3.318968124,0,1,1,99.0,11.593,92.57
50.516,1057.326,28.7,4.54,92.5,3.118968124,0,1,1,99.0,11.719,92.5
50.756,1060.222,29.41,0.99,92.29,2.878968124,0,1,1,99.0,11.876,92.29
50.987,1063.169,29.56,0.13,92.03,2.647968124,0,1,1,99.0,12.075,92.03
51.215,1066.126,29.58,0.04,91.76,2.419968124,0,1,1,99.0,12.152,91.76
51.441,1069.084,29.59,-0.03,91.49,2.193968124,0,1,1,99.0,12.254,91.49
51.667,1072.043,29.58,0.0,91.22,1.967968124,0,1,1,99.0,12.393,91.22
51.893,1075.002,29.59,0.0,90.95,1.741968124,0,1,1,99.0,12.543,90.95
