Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
27.432,877.399,20.57,-8.28,48.5,1.453666987,1,0,1,15.078,99.0,48.5
27.416,879.469,17.89,11.2,48.61,1.469666987,1,0,1,15.053,99.0,48.61
27.388,881.162,20.14,11.2,49.04,1.497666987,1,0,1,15.059,99.0,49.04
27.37,883.284,21.03,11.2,48.55,1.515666987,1,0,1,15.058,99.0,48.55
27.368,885.368,22.69,11.2,48.56,1.517666987,1,0,1,15.039,99.0,48.56
27.355,887.704,24.39,3.38,48.52,1.530666987,1,0,1,15.032,99.0,48.52
27.358,890.163,24.93,0.43,48.49,1.527666987,1,0,1,15.01,99.0,48.49
27.361,892.658,25.0,0.0,48.5,1.524666987,1,0,1,15.021,99.0,48.5
27.364,895.158,25.0,0.0,48.46,1.521666987,1,0,1,15.022,99.0,48.46
27.366,897.658,25.0,0.0,48.5,1.519666987,1,0,1,15.001,99.0,48.5
27.368,900.162,24.85,1.56,48.48,1.517666987,1,0,1,15.008,99.0,48.48
27.371,902.657,24.7,5.33,48.45,1.514666987,1,0,1,15.016,99.0,48.45
27.374,905.146,26.47,-11.2,48.42,1.511666987,1,0,1,15.006,99.0,48.42
27.389,907.867,24.34,-10.25,48.17,1.496666987,1,0,1,14.993,99.0,48.17
27.389,910.151,23.2,-0.65,48.38,1.496666987,1,0,1,15.008,99.0,48.38
27.572,912.529,23.51,-11.2,48.5,1.313666987,1,0,1,15.009,99.0,48.5
27.482,914.847,22.13,-10.52,48.68,1.403666987,1,0,1,15.032,99.0,48.68
26.827,916.998,20.54,-2.88,49.03,2.058666987,1,0,1,15.014,99.0,49.03
26.683,919.035,20.08,-0.46,49.49,2.202666987,1,0,1,15.007,99.0,49.49
26.634,921.04,20.01,-0.04,49.99,2.251666987,1,0,1,15.006,99.0,49.99
26.628,923.041,20.0,-0.04,50.49,2.257666987,1,0,1,15.006,99.0,50.49
26.63,925.041,19.99,0.04,50.99,2.255666987,1,0,1,15.006,99.0,50.99
26.632,927.04,20.0,0.04,51.49,2.253666987,1,0,1,15.006,99.0,51.49
26.634,929.041,20.01,-0.03,51.99,2.251666987,1,0,1,15.006,99.0,51.99
26.636,931.041,20.0,0.0,52.49,2.249666987,1,0,1,15.006,99.0,52.49
26.638,933.041,20.0,0.0,52.99,2.247666987,1,0,1,15.006,99.0,52.99
26.64,935.041,20.0,0.0,53.49,2.245666987,1,0,1,15.006,99.0,53.49
26.642,937.041,20.0,0.04,53.98,2.243666987,1,0,1,15.006,99.0,53.98
26.644,939.041,20.01,-0.04,54.49,2.241666987,1,0,1,15.006,99.0,54.49
26.646,941.038,20.15,-1.6,55.0,2.239666987,1,0,1,15.006,99.0,55.0
26.649,943.035,20.58,-8.29,55.26,2.236666987,1,0,1,15.006,99.0,55.26
26.651,945.106,17.89,11.2,55.96,2.234666987,1,0,1,15.005,99.0,55.96
26.64,946.728,20.78,11.2,56.88,2.245666987,1,0,1,15.019,99.0,56.88
26.638,948.825,22.41,11.2,57.41,2.247666987,1,0,1,15.023,99.0,57.41
26.657,951.123,24.04,4.9,57.93,2.228666987,1,0,1,15.006,99.0,57.93
26.659,953.556,24.8,1.08,58.77,2.226666987,1,0,1,15.006,99.0,58.77
26.661,956.043,24.97,0.18,59.09,2.224666987,1,0,1,15.006,99.0,59.09
26.664,958.541,25.0,0.0,59.09,2.221666987,1,0,1,15.005,99.0,59.09
26.667,961.041,25.01,-0.04,59.38,2.218666987,1,0,1,15.004,99.0,59.38
26.67,963.542,25.0,0.0,60.1,2.215666987,1,0,1,15.003,99.0,60.1
26.672,966.042,25.0,0.0,60.39,2.213666987,1,0,1,15.003,99.0,60.39
26.674,968.542,25.0,0.0,60.54,2.211666987,1,0,1,15.003,99.0,60.54
26.677,971.042,25.0,0.0,60.84,2.208666987,1,0,1,15.002,99.0,60.84
26.68,973.542,25.0,-0.04,61.73,2.205666987,1,0,1,15.001,99.0,61.73
26.682,976.042,24.99,0.04,62.16,2.203666987,1,0,1,15.001,99.0,62.16
26.685,978.541,25.0,0.04,62.02,2.200666987,1,0,1,15.0,99.0,62.02
26.688,981.041,25.01,-0.07,62.14,2.197666987,1,0,1,14.999,99.0,62.14
26.689,983.542,25.0,0.0,62.43,2.196666987,1,0,1,15.0,99.0,62.43
26.692,986.038,25.14,-1.52,62.92,2.193666987,1,0,1,15.0,99.0,62.92
26.695,988.54,25.36,-5.99,63.06,2.190666987,0,0,1,99.0,99.0,63.06
26.698,991.051,23.51,11.2,63.64,2.187666987,0,0,1,99.0,99.0,63.64
26.687,993.307,26.04,7.23,64.66,2.198666987,0,0,1,99.0,99.0,64.66
26.702,996.076,26.53,-0.47,65.3,2.183666987,0,0,1,99.0,99.0,65.3
26.705,998.619,26.36,11.2,66.22,2.180666987,0,0,1,99.0,99.0,66.22
26.698,1001.249,28.08,11.2,67.06,2.187666987,0,0,1,99.0,99.0,67.06
26.711,1004.063,31.31,-11.2,67.72,2.174666987,0,0,1,99.0,99.0,67.72
26.726,1007.296,29.05,-11.2,67.96,2.159666987,0,0,1,99.0,99.0,67.96
26.718,1010.093,26.49,10.95,68.64,2.167666987,0,0,1,99.0,99.0,68.64
26.711,1012.773,28.29,4.24,69.43,2.174666987,0,0,1,99.0,99.0,69.43
26.722,1015.661,28.5,3.61,69.94,2.163666987,1,0,1,13.82,99.0,69.94
26.725,1018.507,28.72,7.35,70.93,2.160666987,1,0,1,13.818,99.0,70.93
26.736,1021.426,29.39,7.4,71.39,2.149666987,1,0,1,13.827,99.0,71.39
26.755,1024.4,31.47,-11.2,71.61,2.130666987,1,0,1,13.82,99.0,71.61
26.786,1027.658,29.08,-11.2,71.42,2.099666987,1,0,1,13.801,99.0,71.42
26.792,1030.458,26.51,10.85,71.63,2.093666987,1,0,1,13.807,99.0,71.63
26.799,1033.153,27.76,9.87,71.93,2.086666987,1,0,1,13.812,99.0,71.93
26.825,1035.98,29.17,4.16,72.11,2.060666987,1,0,1,13.798,99.0,72.11
