Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.952,1325.096,34.66,-4.41,69.93,0.341298116,0,0,1,99.0,99.0,69.93
66.944,1328.56,34.1,-7.3,70.09,0.349298116,0,0,1,99.0,99.0,70.09
66.936,1331.933,33.42,-7.03,70.29,0.357298116,0,0,1,99.0,99.0,70.29
66.928,1335.224,32.86,-4.41,70.61,0.365298116,0,0,1,99.0,99.0,70.61
66.92,1338.478,32.45,-3.08,71.08,0.373298116,0,0,1,99.0,99.0,71.08
66.913,1341.703,32.14,-2.87,71.61,0.380298116,0,0,1,99.0,99.0,71.61
66.904,1344.892,32.01,-0.85,72.13,0.389298116,0,0,1,99.0,99.0,72.13
66.897,1348.065,32.13,3.09,72.57,0.396298116,0,0,1,99.0,99.0,72.57
66.889,1351.284,32.41,3.97,72.93,0.404298116,0,0,1,99.0,99.0,72.93
66.881,1354.562,32.62,0.8,73.33,0.412298116,0,0,1,99.0,99.0,73.33
66.872,1357.842,32.67,-0.97,73.88,0.421298116,0,0,1,99.0,99.0,73.88
66.865,1361.085,32.8,2.45,74.53,0.428298116,0,0,1,99.0,99.0,74.53
66.857,1364.343,33.27,7.51,75.13,0.436298116,0,0,1,99.0,99.0,75.13
66.844,1367.711,33.89,6.53,75.57,0.449298116,0,0,1,99.0,99.0,75.57
66.828,1371.17,34.2,0.39,75.97,0.465298116,0,0,1,99.0,99.0,75.97
66.814,1374.616,34.16,-2.83,76.47,0.479298116,0,0,1,99.0,99.0,76.47
66.801,1377.996,34.18,1.38,77.07,0.492298116,0,0,1,99.0,99.0,77.07
66.788,1381.374,34.63,8.42,77.58,0.505298116,0,0,1,99.0,99.0,77.58
66.774,1384.871,35.4,8.9,77.87,0.519298116,0,0,1,99.0,99.0,77.87
66.759,1388.498,35.89,1.93,77.98,0.534298116,0,0,1,99.0,99.0,77.98
66.743,1392.149,35.75,-5.68,78.07,0.550298116,0,0,1,99.0,99.0,78.07
66.756,1395.717,35.1,-8.38,78.26,0.537298116,0,0,1,99.0,99.0,78.26
66.693,1399.168,34.45,-5.38,78.54,0.600298116,0,0,1,99.0,99.0,78.54
66.565,1402.546,34.24,0.76,78.86,0.728298116,0,0,1,99.0,99.0,78.86
66.391,1405.935,34.57,6.34,79.2,0.902298116,0,0,1,99.0,99.0,79.2
66.308,1409.411,35.23,7.93,79.63,0.985298116,0,0,1,99.0,99.0,79.63
66.286,1412.989,35.86,5.24,80.09,1.007298116,0,0,1,99.0,99.0,80.09
66.351,1416.627,36.21,1.48,80.63,0.942298116,0,0,1,99.0,99.0,80.63
66.387,1420.27,36.3,-0.36,81.3,0.906298116,0,0,1,99.0,99.0,81.3
66.422,1423.898,36.27,-0.27,82.0,0.871298116,0,0,1,99.0,99.0,82.0
66.458,1427.521,36.25,0.0,82.69,0.835298116,0,0,1,99.0,99.0,82.69
66.493,1431.146,36.25,0.0,83.37,0.800298116,0,0,1,99.0,99.0,83.37
66.529,1434.777,36.2,-0.82,84.04,0.764298116,0,0,1,99.0,99.0,84.04
66.563,1438.396,36.08,-1.53,84.73,0.730298116,0,0,1,99.0,99.0,84.73
66.598,1441.993,36.0,-0.73,85.42,0.695298116,0,0,1,99.0,99.0,85.42
66.638,1445.58,36.0,0.73,86.15,0.655298116,0,0,1,99.0,99.0,86.15
66.679,1449.177,36.08,1.53,86.92,0.614298116,0,0,1,99.0,99.0,86.92
66.72,1452.796,36.2,0.82,87.67,0.573298116,0,0,1,99.0,99.0,87.67
66.76,1456.427,36.25,0.0,88.4,0.533298116,0,0,1,99.0,99.0,88.4
66.801,1460.052,36.25,0.0,89.09,0.492298116,0,0,1,99.0,99.0,89.09
66.84,1463.677,36.25,0.0,89.76,0.453298116,0,0,1,99.0,99.0,89.76
66.881,1467.302,36.25,0.0,90.44,0.412298116,0,0,1,99.0,99.0,90.44
66.921,1470.927,36.25,0.0,91.12,0.372298116,0,0,1,99.0,99.0,91.12
66.962,1474.552,36.25,0.0,91.8,0.331298116,0,0,1,99.0,99.0,91.8
67.003,1478.177,36.25,0.0,92.48,0.290298116,0,0,1,99.0,99.0,92.48
67.043,1481.802,36.25,0.0,93.16,0.250298116,0,0,1,99.0,99.0,93.16
67.084,1485.427,36.25,0.0,93.85,0.209298116,0,0,1,99.0,99.0,93.85
67.123,1489.053,36.23,-0.26,94.52,0.170298116,0,0,1,99.0,99.0,94.52
67.164,1492.676,36.2,-0.34,95.21,0.129298116,0,0,1,99.0,99.0,95.21
67.204,1496.28,36.3,1.75,95.91,0.089298116,0,0,1,99.0,99.0,95.91
67.245,1499.891,36.73,6.29,96.6,0.048298116,0,0,1,99.0,99.0,96.6
67.288,1503.563,37.59,11.2,97.24,0.005298116,0,0,1,99.0,99.0,97.24
67.337,1507.388,38.8,11.2,97.72,0.043701884,0,0,1,99.0,99.0,97.72
67.373,1511.324,40.02,11.2,98.09,0.079701884,0,0,1,99.0,99.0,98.09
67.413,1515.415,40.86,5.98,98.3,0.119701884,0,0,1,99.0,99.0,98.3
67.457,1519.596,40.95,-3.57,98.43,0.163701884,0,0,1,99.0,99.0,98.43
67.501,1523.7,39.94,-11.2,98.63,0.207701884,0,0,1,99.0,99.0,98.63
67.555,1527.573,37.99,-11.2,99.06,0.261701884,0,0,1,99.0,99.0,99.06
67.408,1531.274,35.89,-11.2,99.67,0.114701884,0,0,1,99.0,99.0,99.67
67.187,1534.761,34.78,-3.39,100.48,0.106298116,0,0,1,99.0,99.0,100.48
66.836,1538.147,35.37,11.2,101.38,0.457298116,0,0,1,99.0,99.0,101.38
