Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
52.95,567.49,10.39,-8.02,74.99,0.684968124,0,1,1,99.0,11.948,74.99
52.904,568.488,9.26,-3.82,74.79,0.730968124,0,1,1,99.0,11.888,74.79
52.856,569.392,8.67,-0.95,74.68,0.778968124,0,1,1,99.0,11.836,74.68
52.808,570.253,8.52,-0.13,74.62,0.826968124,0,1,1,99.0,11.799,74.62
52.759,571.105,8.5,0.03,74.57,0.875968124,0,1,1,99.0,11.749,74.57
52.711,571.956,8.47,0.43,74.52,0.923968124,0,1,1,99.0,11.7,74.52
52.663,572.798,8.7,-1.47,74.48,0.971968124,0,1,1,99.0,11.651,74.48
52.615,573.676,8.24,1.13,74.39,1.019968124,0,1,1,99.0,11.601,74.39
52.573,574.496,8.12,4.98,74.39,1.061968124,0,1,1,99.0,11.558,74.39
52.476,575.33,8.76,3.45,74.34,1.158968124,0,1,1,99.0,11.46,74.34
52.488,576.225,9.28,1.15,74.23,1.146968124,0,1,1,99.0,11.471,74.23
52.549,577.159,9.45,0.23,74.13,1.085968124,0,1,1,99.0,11.53,74.13
52.624,578.106,9.49,0.06,74.05,1.010968124,0,1,1,99.0,13.885,74.05
52.701,579.055,9.5,0.0,73.97,0.933968124,0,1,1,99.0,13.793,73.97
52.779,580.005,9.5,0.0,73.89,0.855968124,0,1,1,99.0,13.55,73.89
52.855,580.955,9.5,-0.04,73.82,0.779968124,0,1,1,99.0,13.565,73.82
52.932,581.905,9.5,0.0,73.75,0.702968124,0,1,1,99.0,13.612,73.75
53.009,582.855,9.49,0.04,73.67,0.625968124,0,1,1,99.0,13.683,73.67
53.086,583.806,9.41,0.94,73.59,0.548968124,0,1,1,99.0,13.741,73.59
53.163,584.746,9.61,0.09,73.53,0.471968124,0,1,1,99.0,13.82,73.53
53.24,585.713,9.66,-0.78,73.44,0.394968124,0,1,1,99.0,13.904,73.44
53.316,586.673,9.54,-0.21,73.35,0.318968124,0,1,1,99.0,13.97,73.35
53.393,587.626,9.5,-0.03,73.27,0.241968124,0,1,1,99.0,14.046,73.27
53.47,588.576,9.5,0.0,73.23,0.164968124,0,1,1,99.0,14.018,73.23
53.546,589.526,9.5,0.0,73.09,0.088968124,0,1,1,99.0,14.019,73.09
53.623,590.476,9.51,-0.08,72.98,0.011968124,0,1,1,99.0,14.588,72.98
53.7,591.425,9.57,-0.85,72.89,0.065031876,1,1,1,13.273,14.794,72.89
53.775,592.385,9.28,1.17,72.82,0.140031876,1,1,1,13.199,14.925,72.82
53.881,593.311,9.32,2.7,72.72,0.246031876,1,1,1,13.096,15.021,72.72
54.046,594.257,9.69,1.48,72.73,0.411031876,1,1,1,12.934,15.184,72.73
53.975,595.233,9.91,0.5,72.61,0.340031876,1,1,1,13.007,15.11,72.61
53.855,596.227,9.99,0.08,72.41,0.220031876,1,1,1,13.13,14.987,72.41
53.709,597.226,10.0,0.0,72.24,0.074031876,1,1,1,13.278,14.838,72.24
53.56,598.226,10.0,0.04,72.1,0.074968124,1,1,1,13.429,14.686,72.1
53.413,599.226,10.0,0.0,71.98,0.221968124,1,0,1,13.579,99.0,71.98
53.264,600.23,9.86,1.48,71.81,0.370968124,1,0,1,13.729,99.0,71.81
53.116,601.226,9.72,5.06,71.73,0.518968124,1,0,1,13.877,99.0,71.73
52.967,602.203,11.57,-11.2,71.65,0.667968124,1,0,1,14.03,99.0,71.65
