Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
10.903,55.228,52.02,0.0,9.82,5.811048582,0,0,1,99.0,99.0,9.82
10.866,60.428,52.02,0.0,6.63,5.774048582,0,0,1,99.0,99.0,6.63
10.829,65.629,52.02,0.0,5.93,5.737048582,0,0,1,99.0,99.0,5.93
10.783,70.854,52.02,0.0,3.71,5.691048582,0,0,1,99.0,99.0,3.71
10.734,76.055,52.02,0.0,2.01,5.642048582,0,0,1,99.0,99.0,2.01
10.684,81.256,52.02,-0.23,0.16,5.592048582,0,0,1,99.0,99.0,0.16
10.635,86.455,52.0,0.0,103.4,5.543048582,0,0,1,99.0,99.0,103.4
10.584,91.655,52.0,0.0,102.45,5.492048582,0,0,1,99.0,99.0,102.45
10.535,96.856,51.99,-0.1,101.51,5.443048582,0,0,1,99.0,99.0,101.51
10.486,102.055,51.98,-0.17,100.56,5.394048582,0,0,1,99.0,99.0,100.56
10.436,107.252,51.97,-0.08,99.63,5.344048582,0,0,1,99.0,99.0,99.63
10.39,112.448,51.97,0.09,98.71,5.298048582,0,0,1,99.0,99.0,98.71
10.347,117.644,51.98,0.17,97.78,5.255048582,0,0,1,99.0,99.0,97.78
10.302,122.844,51.99,0.09,96.68,5.210048582,0,0,1,99.0,99.0,96.68
10.258,128.044,52.0,0.0,95.44,5.166048582,0,0,1,99.0,99.0,95.44
10.214,133.246,51.99,-0.25,94.04,5.122048582,0,0,1,99.0,99.0,94.04
10.169,138.442,51.97,-0.09,92.49,5.077048582,0,0,1,99.0,99.0,92.49
10.125,143.622,52.13,2.56,90.81,5.033048582,0,0,1,99.0,99.0,90.81
10.072,148.816,52.66,7.61,89.09,4.980048582,0,0,1,99.0,99.0,89.09
10.031,154.103,53.66,11.2,87.29,4.939048582,0,0,1,99.0,99.0,87.29
10.029,159.542,55.02,11.2,85.36,4.937048582,0,0,1,99.0,99.0,85.36
10.062,165.107,56.38,11.2,83.29,4.970048582,0,0,1,99.0,99.0,83.29
10.134,170.823,57.38,7.65,81.07,5.042048582,0,0,1,99.0,99.0,81.07
10.22,176.634,57.91,2.51,78.77,5.128048582,0,0,1,99.0,99.0,78.77
10.298,182.459,58.06,-0.19,76.45,5.206048582,0,0,1,99.0,99.0,76.45
10.376,188.266,58.04,-0.31,74.15,5.284048582,0,0,1,99.0,99.0,74.15
10.454,194.067,58.03,0.03,71.86,5.362048582,0,0,1,99.0,99.0,71.86
10.531,199.869,58.03,0.05,69.55,5.439048582,0,0,1,99.0,99.0,69.55
10.61,205.673,58.03,0.03,67.25,5.518048582,0,0,1,99.0,99.0,67.25
10.687,211.476,58.03,0.0,64.96,5.595048582,0,0,1,99.0,99.0,64.96
10.763,217.28,58.03,-0.05,62.68,5.671048582,0,0,1,99.0,99.0,62.68
10.841,223.083,58.03,-0.03,60.33,5.749048582,0,0,1,99.0,99.0,60.33
10.918,228.885,58.03,0.0,57.83,5.826048582,1,0,1,9.485,99.0,57.83
10.994,234.688,58.03,0.0,55.22,5.902048582,1,0,1,9.243,99.0,55.22
11.072,240.488,58.06,0.49,52.47,5.980048582,1,0,1,8.989,99.0,52.47
11.149,246.289,58.17,1.54,49.65,6.057048582,1,0,1,8.749,99.0,49.65
11.226,252.126,58.19,-0.28,46.8,6.134048582,1,0,1,8.576,99.0,46.8
11.295,257.989,57.72,-7.6,43.93,6.203048582,0,0,1,99.0,99.0,43.93
11.344,263.716,56.48,-11.2,41.2,6.252048582,0,0,1,99.0,99.0,41.2
11.365,269.246,54.44,-11.2,38.66,6.273048582,0,0,1,99.0,99.0,38.66
11.396,274.559,51.89,-11.2,36.34,6.304048582,0,0,1,99.0,99.0,36.34
11.442,279.626,49.37,-11.2,34.27,6.350048582,0,0,1,99.0,99.0,34.27
11.497,284.483,47.4,-11.2,32.42,6.405048582,0,0,1,99.0,99.0,32.42
11.524,289.141,46.21,-7.16,30.76,6.432048582,0,0,1,99.0,99.0,30.76
11.553,293.68,45.73,-0.88,29.22,6.461048582,0,0,1,99.0,99.0,29.22
11.581,298.239,45.66,-0.04,27.66,6.489048582,1,0,1,5.193,99.0,27.66
11.609,302.811,45.63,-0.83,26.09,6.517048582,1,0,1,5.093,99.0,26.09
11.638,307.366,45.59,-0.2,24.53,6.546048582,1,0,1,4.975,99.0,24.53
11.69,311.919,45.6,0.61,22.98,6.598048582,1,0,1,4.793,99.0,22.98
11.743,316.48,45.66,0.84,21.42,6.651048582,1,0,1,4.629,99.0,21.42
11.795,321.053,45.73,0.37,19.84,6.703048582,1,0,1,4.512,99.0,19.84
11.847,325.632,45.74,-0.17,18.26,6.755048582,1,0,1,4.421,99.0,18.26
11.899,330.206,45.71,-0.32,58.98,5.694826583,1,0,1,19.15,99.0,58.98
11.951,334.774,45.7,-0.16,56.06,5.642826583,1,0,1,19.087,99.0,56.06
12.006,339.342,45.7,0.16,53.15,5.587826583,1,0,1,19.034,99.0,53.15
12.065,343.912,45.7,0.16,50.23,5.528826583,1,0,1,18.991,99.0,50.23
12.124,348.484,45.7,-0.15,47.31,5.469826583,1,0,1,18.939,99.0,47.31
