Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
6.627,69.563,21.24,0.0,74.89,1.535048582,0,0,1,99.0,99.0,74.89
6.626,72.063,21.24,0.0,75.06,1.534048582,0,0,1,99.0,99.0,75.06
6.626,74.063,21.24,0.0,75.56,1.534048582,0,0,1,99.0,99.0,75.56
6.625,76.063,21.24,0.0,75.84,1.533048582,0,0,1,99.0,99.0,75.84
6.625,78.563,21.24,0.0,75.46,1.533048582,0,0,1,99.0,99.0,75.46
6.624,80.549,21.24,-4.24,75.39,1.532048582,0,0,1,99.0,99.0,75.39
6.624,82.611,21.15,2.51,75.2,1.532048582,0,0,1,99.0,99.0,75.2
6.623,84.691,21.66,8.83,75.0,1.531048582,0,0,1,99.0,99.0,75.0
6.624,86.908,22.45,7.74,74.59,1.532048582,0,0,1,99.0,99.0,74.59
6.622,89.221,22.94,2.9,74.02,1.530048582,0,0,1,99.0,99.0,74.02
6.622,91.57,22.94,-3.19,73.5,1.530048582,0,0,1,99.0,99.0,73.5
6.621,93.868,22.54,-5.81,73.19,1.529048582,0,0,1,99.0,99.0,73.19
6.621,96.082,22.1,-3.71,73.11,1.529048582,0,0,1,99.0,99.0,73.11
6.631,98.259,21.81,-1.54,73.15,1.539048582,0,0,1,99.0,99.0,73.15
6.622,100.442,21.51,-3.3,73.18,1.530048582,0,0,1,99.0,99.0,73.18
6.565,102.602,20.99,-7.31,73.2,1.473048582,0,0,1,99.0,99.0,73.2
6.485,104.68,20.22,-9.2,73.31,1.393048582,0,0,1,99.0,99.0,73.31
6.412,106.642,19.44,-6.88,73.53,1.320048582,0,0,1,99.0,99.0,73.53
6.376,108.525,18.93,-3.02,73.84,1.284048582,0,0,1,99.0,99.0,73.84
6.363,110.385,18.74,-0.56,74.16,1.271048582,0,0,1,99.0,99.0,74.16
6.34,112.25,18.71,0.32,74.48,1.248048582,0,0,1,99.0,99.0,74.48
6.317,114.123,18.74,0.22,74.8,1.225048582,0,0,1,99.0,99.0,74.8
6.294,115.999,18.75,0.0,75.11,1.202048582,0,0,1,99.0,99.0,75.11
6.272,117.874,18.75,0.0,75.42,1.180048582,0,0,1,99.0,99.0,75.42
6.248,119.749,18.75,0.0,75.73,1.156048582,0,0,1,99.0,99.0,75.73
6.225,121.624,18.75,0.0,76.04,1.133048582,0,0,1,99.0,99.0,76.04
6.202,123.499,18.75,0.0,76.35,1.110048582,0,0,1,99.0,99.0,76.35
6.179,125.374,18.75,0.0,76.66,1.087048582,0,0,1,99.0,99.0,76.66
6.157,127.249,18.75,0.0,76.97,1.065048582,0,0,1,99.0,99.0,76.97
6.134,129.124,18.75,0.0,77.28,1.042048582,0,0,1,99.0,99.0,77.28
6.111,130.999,18.75,0.0,77.6,1.019048582,0,0,1,99.0,99.0,77.6
6.088,132.875,18.74,-0.11,77.91,0.996048582,0,0,1,99.0,99.0,77.91
6.064,134.749,18.73,-0.2,78.22,0.972048582,0,0,1,99.0,99.0,78.22
