Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
64.619,364.755,14.81,1.06,86.11,2.279563229,1,1,1,20.011,10.26,86.11
64.622,366.242,14.98,0.1,85.22,2.276563229,1,1,1,20.028,10.257,85.22
64.626,367.742,15.0,-0.03,84.3,2.272563229,1,1,1,20.038,10.257,84.3
64.629,369.242,14.99,0.07,83.48,2.269563229,1,1,1,20.035,10.256,83.48
64.633,370.741,15.0,0.0,82.43,2.265563229,0,1,1,99.0,10.256,82.43
64.637,372.241,15.01,-0.08,81.53,2.261563229,0,1,1,99.0,10.256,81.53
64.64,373.742,15.0,0.0,80.78,2.258563229,0,1,1,99.0,10.252,80.78
64.645,375.242,14.99,0.08,80.13,2.253563229,0,1,1,99.0,10.252,80.13
64.648,376.741,15.01,-0.03,79.53,2.250563229,0,1,1,99.0,10.254,79.53
64.652,378.242,15.0,-0.04,78.92,2.246563229,0,1,1,99.0,10.254,78.92
64.655,379.742,14.99,0.07,78.32,2.243563229,0,1,1,99.0,10.254,78.32
64.659,381.216,14.42,11.2,77.75,2.239563229,0,1,1,99.0,10.265,77.75
64.663,382.599,16.68,7.59,77.26,2.235563229,0,1,1,99.0,10.276,77.26
64.667,384.526,17.09,-11.2,76.27,2.231563229,0,1,1,99.0,10.286,76.27
64.671,386.386,14.15,-11.2,75.26,2.227563229,0,1,1,99.0,10.297,75.26
64.654,387.637,12.04,11.2,74.89,2.244563229,0,1,1,99.0,10.288,74.89
64.641,388.784,15.01,-1.11,74.71,2.257563229,0,1,1,99.0,10.292,74.71
64.65,390.53,13.7,-11.2,73.99,2.248563229,0,1,1,99.0,10.273,73.99
64.651,391.961,10.31,4.09,73.6,2.247563229,0,1,1,99.0,10.32,73.6
64.628,392.87,11.1,11.19,73.74,2.270563229,0,1,1,99.0,10.391,73.74
64.63,394.146,13.14,-11.2,73.52,2.268563229,0,1,1,99.0,10.499,73.52
64.718,395.51,9.8,6.63,73.18,2.180563229,0,1,1,99.0,10.694,73.18
64.79,396.391,10.98,11.2,73.47,2.108563229,0,1,1,99.0,10.872,73.47
64.299,397.597,13.52,-11.06,73.12,2.599563229,0,1,1,99.0,10.487,73.12
64.154,398.904,12.24,-9.91,71.98,2.744563229,0,1,1,99.0,10.449,71.98
64.113,400.077,10.81,-4.12,72.23,2.785563229,0,1,1,99.0,10.515,72.23
64.101,401.137,10.03,0.61,73.03,2.797563229,0,1,1,99.0,10.599,73.03
64.098,402.146,9.67,5.76,73.95,2.800563229,0,1,1,99.0,10.739,73.95
64.095,403.141,11.46,-11.2,75.03,2.803563229,1,1,1,23.039,10.803,75.03
64.102,404.397,9.08,-11.2,75.9,2.796563229,1,1,1,22.974,10.83,75.9
64.086,405.196,6.52,10.79,77.25,2.812563229,1,1,1,22.931,10.822,77.25
64.077,405.895,7.65,11.2,78.73,2.821563229,1,1,1,22.882,10.82,78.73
64.081,406.694,9.87,-1.01,80.0,2.817563229,1,1,1,22.819,10.823,80.0
64.049,407.727,9.23,1.53,81.42,2.849563229,1,1,1,22.792,10.761,81.42
64.021,408.625,8.83,11.2,83.11,2.877563229,1,1,1,22.762,10.702,83.11
64.307,409.557,10.26,8.03,83.65,2.591563229,1,0,1,22.417,99.0,83.65
64.244,410.627,11.45,2.83,84.15,2.654563229,1,0,1,22.427,99.0,84.15
64.133,411.788,11.89,0.57,84.75,2.765563229,1,0,1,22.482,99.0,84.75
63.982,412.98,11.98,0.07,85.46,2.916563229,1,0,1,22.567,99.0,85.46
63.828,414.178,11.99,0.05,86.24,3.070563229,1,0,1,22.664,99.0,86.24
63.673,415.377,11.99,0.0,87.04,3.225563229,1,0,1,22.762,99.0,87.04
63.517,416.551,13.03,-11.02,87.86,3.381563229,1,0,1,22.862,99.0,87.86
63.363,418.115,9.16,-11.2,88.3,3.535563229,1,0,1,22.958,99.0,88.3
63.208,419.271,3.87,11.2,89.21,3.690563229,1,0,1,23.057,99.0,89.21
62.688,419.271,0.0,0.0,90.82,4.210563229,1,0,1,23.519,99.0,90.82
63.088,420.087,12.82,11.2,92.04,3.810563229,1,0,1,23.059,99.0,92.04
