Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
52.496,554.278,10.0,0.0,32.85,1.138968124,1,1,1,13.253,11.403,32.85
52.498,555.279,10.0,-0.03,32.8,1.136968124,1,1,1,13.262,11.469,32.8
52.501,556.279,9.99,0.07,32.75,1.133968124,1,1,1,13.247,11.493,32.75
52.503,557.278,10.01,-0.03,32.7,1.131968124,1,1,1,13.252,11.502,32.7
52.506,558.279,10.0,0.0,32.63,1.128968124,1,1,1,13.251,11.495,32.63
52.508,559.278,10.0,0.0,32.63,1.126968124,1,1,1,13.242,11.493,32.63
52.51,560.279,10.0,0.0,32.46,1.124968124,1,1,1,13.255,11.492,32.46
52.513,561.278,10.0,0.0,32.23,1.121968124,1,1,1,13.25,11.49,32.23
52.515,562.279,10.0,0.0,32.52,1.119968124,1,1,1,13.249,11.49,32.52
52.518,563.278,10.0,0.0,32.59,1.116968124,1,1,1,13.249,11.488,32.59
52.519,564.279,10.0,0.0,32.73,1.115968124,1,1,1,13.241,11.486,32.73
52.522,565.278,10.0,0.0,33.04,1.112968124,1,1,1,13.248,11.485,33.04
52.524,566.279,10.0,0.0,33.76,1.110968124,1,1,1,13.259,11.484,33.76
52.526,567.278,10.0,0.0,33.97,1.108968124,1,1,1,13.249,11.483,33.97
52.529,568.279,10.0,-0.03,34.47,1.105968124,1,1,1,13.247,11.482,34.47
52.531,569.275,10.14,-1.57,34.55,1.103968124,1,1,1,13.248,11.481,34.55
52.534,570.278,10.35,-5.87,34.66,1.100968124,1,1,1,13.245,11.479,34.66
52.536,571.284,8.54,11.2,35.32,1.098968124,1,1,1,13.246,11.478,35.32
52.528,572.028,10.93,11.2,35.82,1.106968124,1,1,1,13.247,11.477,35.82
52.54,573.229,13.49,-10.88,35.8,1.094968124,1,1,1,13.245,11.476,35.8
52.552,574.532,12.35,-11.2,35.83,1.082968124,1,1,1,13.236,11.483,35.83
52.547,575.705,11.18,-10.12,36.1,1.087968124,1,1,1,13.243,11.474,36.1
52.55,576.783,8.54,11.2,36.52,1.084968124,1,1,1,13.242,11.474,36.52
52.542,577.543,11.07,6.98,37.24,1.092968124,1,1,1,13.253,11.556,37.24
52.554,578.814,11.52,-0.55,37.5,1.080968124,1,1,1,13.243,11.638,37.5
52.558,579.813,11.72,11.2,38.03,1.076968124,1,0,1,13.231,99.0,38.03
52.552,580.929,15.16,-6.41,38.42,1.082968124,1,0,1,13.236,99.0,38.42
52.569,582.553,13.91,-10.64,38.29,1.065968124,1,0,1,13.24,99.0,38.29
52.566,583.825,11.56,11.2,38.52,1.068968124,1,0,1,13.243,99.0,38.52
52.562,585.033,12.9,9.2,38.81,1.072968124,1,0,1,13.242,99.0,38.81
52.572,586.369,14.22,3.95,38.98,1.062968124,1,0,1,13.241,99.0,38.98
52.575,587.814,14.83,0.92,39.03,1.059968124,1,0,1,13.243,99.0,39.03
52.578,589.302,14.97,0.2,39.05,1.056968124,1,0,1,13.243,99.0,39.05
52.581,590.8,15.01,-0.02,39.05,1.053968124,1,0,1,13.243,99.0,39.05
52.584,592.301,15.0,-0.04,39.05,1.050968124,1,0,1,13.243,99.0,39.05
52.587,593.8,14.99,0.03,39.05,1.047968124,1,0,1,13.243,99.0,39.05
52.59,595.3,14.99,0.05,39.05,1.044968124,1,0,1,13.243,99.0,39.05
52.593,596.8,15.01,-0.04,39.05,1.041968124,1,0,1,13.243,99.0,39.05
52.596,598.301,15.0,-0.04,39.05,1.038968124,1,0,1,13.242,99.0,39.05
52.599,599.801,14.99,0.07,39.05,1.035968124,1,0,1,13.243,99.0,39.05
52.602,601.3,15.01,-0.03,39.05,1.032968124,1,0,1,13.243,99.0,39.05
52.605,602.801,15.0,-0.04,39.05,1.029968124,1,0,1,13.243,99.0,39.05
52.607,604.301,14.99,0.07,39.05,1.027968124,1,0,1,13.244,99.0,39.05
52.611,605.8,15.01,-0.03,39.05,1.023968124,1,0,1,13.242,99.0,39.05
52.614,607.301,15.0,-0.04,39.05,1.020968124,1,0,1,13.242,99.0,39.05
52.617,608.801,14.99,0.07,39.05,1.017968124,1,0,1,13.242,99.0,39.05
