Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.293,278.0,17.74,3.9,39.27,0.753018754,0,0,1,99.0,99.0,39.27
15.163,279.944,18.15,-11.2,38.7,1.883018754,0,0,1,99.0,99.0,38.7
15.18,281.819,14.57,7.91,38.18,1.866018754,0,0,1,99.0,99.0,38.18
14.238,283.158,16.17,11.2,38.19,2.808018754,0,0,1,99.0,99.0,38.19
15.033,284.901,18.61,-11.2,37.8,2.013018754,0,0,1,99.0,99.0,37.8
14.748,286.716,17.31,-10.29,37.35,2.298018754,0,0,1,99.0,99.0,37.35
14.657,288.393,15.82,-4.18,36.98,2.389018754,0,0,1,99.0,99.0,36.98
14.609,289.951,15.18,-0.98,36.86,2.437018754,0,0,1,99.0,99.0,36.86
14.596,291.467,14.88,1.43,37.11,2.450018754,0,0,1,99.0,99.0,37.11
14.59,292.971,14.42,8.35,36.69,2.456018754,0,0,1,99.0,99.0,36.69
14.584,294.399,17.12,-11.2,36.15,2.462018754,0,0,1,99.0,99.0,36.15
14.587,296.347,13.6,-11.2,35.09,2.459018754,0,0,1,99.0,99.0,35.09
14.582,297.775,10.59,-2.25,34.62,2.464018754,0,0,1,99.0,99.0,34.62
14.471,298.613,10.92,11.2,34.78,2.575018754,0,0,1,99.0,99.0,34.78
14.48,299.726,12.51,11.2,34.67,2.566018754,0,0,1,99.0,99.0,34.67
14.879,301.042,14.0,6.01,34.1,2.167018754,0,0,1,99.0,99.0,34.1
14.993,302.456,15.38,-2.57,33.89,2.053018754,0,0,1,99.0,99.0,33.89
15.035,304.027,14.31,3.86,33.61,2.011018754,0,0,1,99.0,99.0,33.61
14.809,305.396,16.15,-7.85,33.39,2.237018754,0,0,1,99.0,99.0,33.39
15.195,307.19,13.87,-11.2,32.66,1.851018754,0,0,1,99.0,99.0,32.66
15.967,308.642,10.49,3.95,32.21,1.079018754,0,0,1,99.0,99.0,32.21
16.461,309.566,11.39,9.82,32.29,0.585018754,0,0,1,99.0,99.0,32.29
16.825,310.869,13.15,-11.2,31.99,0.221018754,0,0,1,99.0,99.0,31.99
16.892,312.221,9.9,6.48,31.64,0.154018754,0,0,1,99.0,99.0,31.64
17.235,313.108,11.63,4.22,31.48,0.188981246,0,0,1,99.0,99.0,31.48
17.728,314.423,10.99,6.96,31.43,0.681981246,0,0,1,99.0,99.0,31.43
16.446,315.416,13.46,-3.97,31.8,0.600018754,0,0,1,99.0,99.0,31.8
17.139,316.901,11.48,3.05,31.19,0.092981246,0,0,1,99.0,99.0,31.19
15.793,317.901,13.22,-1.86,31.49,1.253018754,0,0,1,99.0,99.0,31.49
16.3,319.36,12.18,-2.98,31.04,0.746018754,0,0,1,99.0,99.0,31.04
16.402,320.392,12.08,11.2,31.14,0.644018754,0,0,1,99.0,99.0,31.14
16.484,321.557,15.48,-7.05,31.32,0.562018754,0,0,1,99.0,99.0,31.32
16.849,323.309,13.25,-11.2,31.3,0.197018754,0,0,1,99.0,99.0,31.3
17.155,324.615,11.6,-11.2,31.29,0.108981246,0,0,1,99.0,99.0,31.29
17.258,325.719,9.97,-4.99,31.38,0.211981246,0,0,1,99.0,99.0,31.38
17.294,326.688,9.2,-1.09,31.74,0.247981246,0,0,1,99.0,99.0,31.74
17.298,327.601,9.03,-0.14,32.27,0.251981246,0,0,1,99.0,99.0,32.27
17.299,328.503,9.01,-0.05,32.84,0.252981246,0,0,1,99.0,99.0,32.84
17.299,329.403,8.99,0.04,33.46,0.252981246,0,0,1,99.0,99.0,33.46
17.3,330.303,8.95,0.54,33.83,0.253981246,0,0,1,99.0,99.0,33.83
17.3,331.191,9.35,-3.01,34.72,0.253981246,0,0,1,99.0,99.0,34.72
17.3,332.141,8.38,2.93,35.24,0.253981246,0,1,1,99.0,11.657,35.24
17.344,332.972,8.25,10.18,36.36,0.297981246,1,1,1,9.149,11.6,36.36
17.442,333.844,9.59,6.61,37.36,0.395981246,1,1,1,9.062,11.595,37.36
17.267,334.839,10.57,2.26,37.63,0.220981246,1,1,1,9.249,11.318,37.63
17.048,335.906,11.02,-0.66,38.14,0.001981246,1,1,1,9.476,10.997,38.14
16.803,337.013,10.86,-0.06,39.13,0.243018754,1,1,1,9.717,10.649,39.13
16.553,338.093,10.81,0.97,39.77,0.493018754,1,1,1,10.004,10.288,39.77
16.304,339.18,10.96,0.25,40.33,0.742018754,1,1,1,10.299,9.91,40.33
16.057,340.273,11.86,-11.2,41.32,0.989018754,1,1,1,10.6,9.475,41.32
15.81,341.538,9.64,-11.2,41.95,1.236018754,1,1,1,10.904,9.243,41.95
15.562,342.194,9.08,11.2,43.02,1.484018754,1,0,1,11.21,99.0,43.02
15.135,342.255,17.86,11.2,44.74,1.911018754,1,0,1,11.694,99.0,44.74
14.719,344.043,20.3,11.2,44.87,2.327018754,1,0,1,12.168,99.0,44.87
15.144,346.155,22.36,-2.82,44.73,1.902018754,1,0,1,11.8,99.0,44.73
15.316,348.378,22.04,-2.62,44.51,1.730018754,1,0,1,11.727,99.0,44.51
15.422,350.567,21.66,-0.89,44.32,1.624018754,1,0,1,11.722,99.0,44.32
15.483,352.728,21.51,-0.09,44.16,1.563018754,1,0,1,11.623,99.0,44.16
15.539,354.878,21.49,0.07,44.01,1.507018754,1,0,1,11.531,99.0,44.01
15.594,357.05,20.6,9.62,43.84,1.452018754,1,0,1,11.432,99.0,43.84
15.648,359.114,22.0,7.83,43.79,1.398018754,1,0,1,11.332,99.0,43.79
15.702,361.624,21.8,-11.2,43.53,1.344018754,1,0,1,11.233,99.0,43.53
15.865,364.223,16.7,-11.2,42.42,1.181018754,1,0,1,11.024,99.0,42.42
16.011,365.567,15.59,11.2,43.11,1.035018754,1,0,1,10.833,99.0,43.11
15.487,367.12,17.46,11.2,43.44,1.559018754,1,0,1,11.312,99.0,43.44
15.441,368.914,18.98,7.61,43.98,1.605018754,1,0,1,11.281,99.0,43.98
15.482,370.855,20.15,1.92,44.47,1.564018754,1,0,1,11.161,99.0,44.47
