Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
55.279,309.383,5.81,5.49,29.25,1.644031876,1,1,1,10.76,13.721,29.25
55.28,309.999,6.26,3.99,29.25,1.645031876,1,1,1,10.759,13.73,29.25
55.28,310.652,6.65,3.01,29.33,1.645031876,1,1,1,10.759,13.752,29.33
55.281,311.319,7.12,5.49,29.54,1.646031876,1,1,1,10.758,13.79,29.54
55.282,312.03,7.86,9.66,29.84,1.647031876,1,1,1,10.757,13.84,29.84
55.283,312.854,8.89,11.2,30.17,1.648031876,1,1,1,10.756,13.894,30.17
55.253,313.811,9.89,9.13,30.42,1.618031876,1,1,1,10.789,13.912,30.42
55.324,314.888,10.45,2.68,30.54,1.689031876,1,1,1,10.723,14.033,30.54
55.44,315.998,10.33,-5.08,30.61,1.805031876,1,1,1,10.601,14.198,30.61
55.633,317.048,9.54,-11.2,30.74,1.998031876,1,1,1,10.408,14.441,30.74
55.755,317.936,8.33,-11.2,31.03,2.120031876,1,1,1,10.287,14.615,31.03
55.814,318.713,7.13,-11.11,31.41,2.179031876,1,1,1,10.228,14.723,31.41
55.788,319.331,6.36,-4.92,31.97,2.153031876,1,1,1,10.255,14.732,31.97
55.788,319.893,6.22,2.35,32.66,2.153031876,1,1,1,10.255,14.746,32.66
55.788,320.49,6.67,7.35,33.46,2.153031876,1,1,1,10.256,14.746,33.46
55.788,321.181,7.46,9.04,34.3,2.153031876,1,1,1,10.257,14.742,34.3
55.789,321.971,8.37,9.12,35.19,2.154031876,1,1,1,10.234,14.742,35.19
55.79,322.868,9.16,7.02,36.06,2.155031876,1,1,1,10.288,14.742,36.06
55.791,323.851,9.55,1.81,36.84,2.156031876,1,1,1,10.407,14.743,36.84
55.807,324.836,9.62,-1.41,37.61,2.172031876,1,1,1,10.591,14.758,37.61
55.791,325.772,9.77,2.27,38.42,2.156031876,1,1,1,10.724,14.744,38.42
55.716,326.709,10.4,10.38,39.24,2.081031876,1,1,1,10.863,14.669,39.24
55.653,327.819,11.7,11.2,39.88,2.018031876,1,1,1,10.898,14.589,39.88
55.614,329.073,13.39,11.2,40.37,1.979031876,1,1,1,10.938,14.516,40.37
55.631,330.471,14.79,11.2,40.72,1.996031876,1,1,1,10.923,14.481,40.72
55.7,332.042,15.66,5.53,40.9,2.065031876,1,1,1,10.86,14.497,40.9
55.751,333.673,16.02,0.49,41.04,2.116031876,1,1,1,10.808,14.496,41.04
55.801,335.293,15.99,-1.35,41.2,2.166031876,1,1,1,10.76,14.494,41.2
55.852,336.884,15.85,-1.34,41.41,2.217031876,1,1,1,10.712,14.492,41.41
55.903,338.46,15.76,-0.87,41.61,2.268031876,1,1,1,10.664,14.491,41.61
55.981,340.03,15.69,-0.48,41.87,2.346031876,1,1,1,10.59,14.51,41.87
55.957,341.598,15.59,-1.0,42.2,2.322031876,1,1,1,10.617,14.433,42.2
55.888,343.16,15.44,-2.22,42.57,2.253031876,1,1,1,10.703,14.342,42.57
55.721,344.694,15.23,-2.25,42.93,2.086031876,1,1,1,10.868,14.192,42.93
55.615,346.198,15.07,-0.99,43.23,1.980031876,1,1,1,10.972,14.134,43.23
55.547,347.694,15.01,-0.16,43.54,1.912031876,1,1,1,11.043,14.118,43.54
55.577,349.192,15.0,0.05,43.97,1.942031876,1,1,1,11.018,14.196,43.97
55.579,350.692,15.0,0.0,44.54,1.944031876,1,1,1,11.021,14.244,44.54
55.583,352.195,14.98,-0.35,45.21,1.948031876,1,1,1,11.021,14.296,45.21
55.586,353.689,14.96,-0.11,45.93,1.951031876,1,1,1,11.023,14.346,45.93
55.589,355.165,15.14,2.88,46.67,1.954031876,1,1,1,11.025,14.393,46.67
55.587,356.659,15.72,8.34,47.38,1.952031876,1,1,1,11.032,14.438,47.38
55.597,358.264,16.79,11.2,47.97,1.962031876,1,1,1,11.027,14.508,47.97
55.638,360.021,18.25,11.2,48.41,2.003031876,1,1,1,10.991,14.632,48.41
55.705,361.914,19.7,11.2,48.71,2.070031876,1,1,1,10.928,14.796,48.71
55.802,363.958,20.78,8.33,48.87,2.167031876,1,1,1,10.836,14.992,48.87
55.912,366.114,21.36,2.87,49.05,2.277031876,1,1,1,10.732,15.198,49.05
56.017,368.288,21.53,-0.12,49.1,2.382031876,1,1,1,10.633,15.399,49.1
56.123,370.443,21.52,-0.36,49.02,2.488031876,1,1,1,10.538,15.602,49.02
56.227,372.59,21.49,0.0,48.8,2.592031876,1,1,1,10.434,15.802,48.8
56.332,374.738,21.51,0.21,48.79,2.697031876,1,1,1,10.334,15.995,48.79
56.451,376.887,21.55,0.63,48.88,2.816031876,1,1,1,10.208,16.226,48.88
56.529,379.021,21.83,4.19,49.15,2.894031876,1,1,1,10.119,16.44,49.15
56.535,381.208,22.39,7.09,49.5,2.900031876,1,1,1,10.104,16.559,49.5
56.489,383.5,22.82,3.85,49.89,2.854031876,1,1,1,10.14,16.588,49.89
56.36,385.836,22.9,-2.18,50.31,2.725031876,1,1,1,10.26,16.465,50.31
56.186,388.145,22.62,-5.62,50.49,2.551031876,1,1,1,10.425,16.273,50.49
56.027,390.366,22.19,-3.12,50.62,2.392031876,1,1,1,10.574,16.11,50.62
55.867,392.546,21.98,-0.26,50.52,2.232031876,1,1,1,10.724,15.956,50.52
55.708,394.744,21.95,-0.4,50.35,2.073031876,1,1,1,10.874,15.803,50.35
55.549,396.925,22.02,1.39,50.21,1.914031876,1,1,1,11.024,15.651,50.21
55.381,399.108,22.4,5.49,50.08,1.746031876,1,1,1,11.183,15.489,50.08
55.223,401.344,23.16,10.12,49.89,1.588031876,1,1,1,11.332,15.336,49.89
55.113,403.707,24.25,11.2,49.58,1.478031876,1,1,1,11.432,15.232,49.58
55.052,406.193,25.33,10.12,49.13,1.417031876,1,1,1,11.483,15.175,49.13
55.041,408.807,26.1,5.48,48.56,1.406031876,1,1,1,11.496,15.171,48.56
55.038,411.473,26.47,1.39,47.97,1.403031876,1,1,1,11.545,15.174,47.97
