Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
83.152,510.086,17.06,-9.5,40.11,1.952075126,0,1,1,99.0,12.998,40.11
83.156,511.711,15.59,-11.2,39.01,1.956075126,0,1,1,99.0,13.002,39.01
83.11,513.135,13.26,-11.2,38.06,1.910075126,0,1,1,99.0,12.955,38.06
83.043,514.315,10.4,-11.2,37.26,1.843075126,0,1,1,99.0,12.888,37.26
83.009,515.236,7.78,-11.2,36.67,1.809075126,0,1,1,99.0,12.854,36.67
82.982,515.961,6.11,-11.2,36.26,1.782075126,0,1,1,99.0,12.827,36.26
83.006,516.429,5.56,1.6,36.1,1.806075126,0,1,1,99.0,12.851,36.1
83.066,516.943,5.94,7.98,35.92,1.866075126,0,1,1,99.0,12.911,35.92
83.066,517.584,6.64,6.58,35.66,1.866075126,0,1,1,99.0,12.911,35.66
83.029,518.305,7.12,2.98,35.39,1.829075126,0,1,1,99.0,12.874,35.39
82.946,519.048,7.32,0.7,35.15,1.746075126,0,1,1,99.0,14.302,35.15
82.879,519.791,7.36,-0.22,34.93,1.679075126,0,1,1,99.0,14.235,34.93
82.812,520.526,7.34,-0.14,34.69,1.612075126,0,1,1,99.0,14.168,34.69
82.745,521.258,7.33,0.0,34.46,1.545075126,0,1,1,99.0,14.102,34.46
82.678,521.991,7.33,0.0,34.23,1.478075126,0,1,1,99.0,14.035,34.23
82.611,522.725,7.33,0.0,33.99,1.411075126,0,1,1,99.0,13.968,33.99
82.544,523.458,7.33,0.0,33.75,1.344075126,0,1,1,99.0,13.901,33.75
82.477,524.191,7.33,0.0,33.5,1.277075126,0,1,1,99.0,13.834,33.5
82.41,524.925,7.33,0.0,33.29,1.210075126,0,1,1,99.0,13.767,33.29
82.342,525.658,7.33,0.0,33.14,1.142075126,0,1,1,99.0,13.699,33.14
82.276,526.391,7.33,0.0,33.05,1.076075126,0,1,1,99.0,13.633,33.05
82.209,527.125,7.33,0.0,32.97,1.009075126,0,1,1,99.0,13.566,32.97
82.142,527.858,7.33,0.0,32.9,0.942075126,0,1,1,99.0,13.499,32.9
82.074,528.591,7.33,0.0,32.81,0.874075126,0,1,1,99.0,13.431,32.81
82.007,529.324,7.33,0.0,32.73,0.807075126,0,1,1,99.0,13.364,32.73
81.941,530.058,7.33,0.0,32.65,0.741075126,0,1,1,99.0,13.298,32.65
81.873,530.791,7.33,0.0,32.56,0.673075126,0,1,1,99.0,13.23,32.56
81.806,531.524,7.33,0.0,32.48,0.606075126,0,1,1,99.0,13.163,32.48
81.739,532.258,7.33,0.0,32.4,0.539075126,0,1,1,99.0,13.094,32.4
81.673,532.991,7.33,0.0,32.31,0.473075126,0,1,1,99.0,13.028,32.31
81.605,533.724,7.33,0.0,32.23,0.405075126,0,1,1,99.0,12.971,32.23
81.538,534.47,7.22,-1.85,32.13,0.338075126,0,1,1,99.0,12.944,32.13
81.471,535.193,6.94,-3.75,32.06,0.271075126,0,1,1,99.0,12.927,32.06
81.405,535.858,6.72,-1.89,32.05,0.205075126,0,1,1,99.0,12.914,32.05
81.338,536.485,6.86,3.95,32.07,0.138075126,0,1,1,99.0,12.898,32.07
81.274,537.143,7.56,10.79,32.06,0.074075126,0,1,1,99.0,12.884,32.06
81.214,537.963,8.79,11.2,31.89,0.014075126,0,1,1,99.0,12.875,31.89
81.146,538.917,10.25,11.2,31.59,0.053924874,0,1,1,99.0,12.856,31.59
81.051,540.005,11.6,11.2,31.15,0.148924874,0,1,1,99.0,12.812,31.15
80.949,541.245,12.57,7.34,30.56,0.250924874,0,1,1,99.0,12.76,30.56
80.85,542.573,13.08,2.29,29.88,0.349924874,0,1,1,99.0,12.712,29.88
80.753,543.911,13.21,-0.25,29.2,0.446924874,0,1,1,99.0,12.665,29.2
80.656,545.233,13.19,-0.31,28.52,0.543924874,0,1,1,99.0,12.619,28.52
80.559,546.547,13.17,0.0,27.86,0.640924874,0,1,1,99.0,12.572,27.86
80.462,547.864,13.17,0.0,27.18,0.737924874,0,1,1,99.0,12.525,27.18
80.364,549.181,13.17,0.0,26.48,0.835924874,0,1,1,99.0,12.475,26.48
80.267,550.498,13.17,0.0,25.86,0.932924874,0,1,1,99.0,12.427,25.86
80.17,551.815,13.17,0.0,25.42,1.029924874,0,1,1,99.0,12.378,25.42
80.073,553.132,13.17,0.0,25.17,1.126924874,0,1,1,99.0,12.33,25.17
79.975,554.449,13.17,0.0,25.12,1.224924874,0,1,1,99.0,12.281,25.12
79.878,555.766,13.17,0.0,25.25,1.321924874,0,0,1,99.0,99.0,25.25
79.781,557.082,13.17,0.0,25.57,1.418924874,0,0,1,99.0,99.0,25.57
79.684,558.399,13.17,0.0,25.98,1.515924874,0,0,1,99.0,99.0,25.98
79.587,559.716,13.17,0.0,26.37,1.612924874,0,0,1,99.0,99.0,26.37
