Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.556,347.194,14.81,6.47,54.28,0.037826583,0,0,1,99.0,99.0,54.28
17.702,348.69,15.41,8.02,54.64,0.108173417,0,0,1,99.0,99.0,54.64
17.922,350.319,15.75,0.0,55.0,0.328173417,0,0,1,99.0,99.0,55.0
18.256,351.965,15.26,-10.36,55.49,0.662173417,0,0,1,99.0,99.0,55.49
18.445,353.443,14.23,-11.2,56.1,0.851173417,0,0,1,99.0,99.0,56.1
18.508,354.776,13.44,-5.19,56.72,0.914173417,0,0,1,99.0,99.0,56.72
18.43,356.029,13.36,4.47,57.29,0.836173417,0,0,1,99.0,99.0,57.29
18.25,357.347,13.99,9.6,57.79,0.656173417,0,0,1,99.0,99.0,57.79
18.157,358.789,14.96,9.89,58.2,0.563173417,0,0,1,99.0,99.0,58.2
18.141,360.332,16.0,10.5,58.48,0.547173417,0,0,1,99.0,99.0,58.48
18.244,361.987,17.15,11.2,58.68,0.650173417,0,0,1,99.0,99.0,58.68
18.254,363.762,18.34,11.2,58.87,0.660173417,0,0,1,99.0,99.0,58.87
18.259,365.681,19.22,6.54,59.07,0.665173417,0,0,1,99.0,99.0,59.07
18.157,367.693,19.42,-2.26,59.2,0.563173417,0,0,1,99.0,99.0,59.2
18.121,369.666,18.95,-8.27,59.21,0.527173417,0,0,1,99.0,99.0,59.21
18.135,371.533,18.11,-9.53,59.26,0.541173417,0,0,1,99.0,99.0,59.26
18.139,373.285,17.24,-7.77,59.48,0.545173417,0,0,1,99.0,99.0,59.48
18.143,374.944,16.67,-4.04,59.84,0.549173417,0,0,1,99.0,99.0,59.84
18.147,376.559,16.55,0.99,60.19,0.553173417,0,0,1,99.0,99.0,60.19
18.152,378.197,16.75,4.12,60.42,0.558173417,0,0,1,99.0,99.0,60.42
18.155,379.901,16.99,2.09,60.58,0.561173417,0,0,1,99.0,99.0,60.58
18.161,381.656,16.85,-4.78,60.79,0.567173417,0,0,1,99.0,99.0,60.79
18.186,383.36,16.06,-11.2,61.04,0.592173417,0,0,1,99.0,99.0,61.04
18.133,384.907,14.95,-11.2,61.33,0.539173417,0,0,1,99.0,99.0,61.33
18.008,386.32,14.07,-6.7,61.62,0.414173417,0,0,1,99.0,99.0,61.62
17.804,387.637,13.82,1.91,62.0,0.210173417,0,0,1,99.0,99.0,62.0
17.683,388.997,14.15,6.12,62.46,0.089173417,0,0,1,99.0,99.0,62.46
17.613,390.46,14.53,2.88,62.94,0.019173417,0,0,1,99.0,99.0,62.94
17.666,391.957,14.62,-1.63,63.44,0.072173417,0,0,1,99.0,99.0,63.44
17.603,393.418,14.53,-1.89,63.99,0.009173417,0,0,1,99.0,99.0,63.99
17.474,394.834,14.57,2.44,64.63,0.119826583,0,0,1,99.0,99.0,64.63
17.454,396.271,15.01,6.95,65.32,0.139826583,0,0,1,99.0,99.0,65.32
17.462,397.791,15.79,9.0,65.98,0.131826583,0,0,1,99.0,99.0,65.98
17.571,399.405,16.76,10.35,66.51,0.022826583,0,0,1,99.0,99.0,66.51
17.61,401.128,17.84,11.2,66.83,0.016173417,0,0,1,99.0,99.0,66.83
17.596,402.977,18.84,9.67,66.98,0.002173417,0,0,1,99.0,99.0,66.98
17.587,404.936,19.57,5.37,67.0,0.006826583,0,0,1,99.0,99.0,67.0
17.579,406.948,19.93,1.23,66.99,0.014826583,0,0,1,99.0,99.0,66.99
17.572,408.951,20.1,1.17,66.97,0.021826583,0,0,1,99.0,99.0,66.97
17.565,410.947,20.39,4.38,66.97,0.028826583,0,0,1,99.0,99.0,66.97
17.557,412.996,20.87,5.98,66.91,0.036826583,0,0,1,99.0,99.0,66.91
17.548,415.153,21.05,-0.51,66.75,0.045826583,0,0,1,99.0,99.0,66.75
17.539,417.309,20.56,-9.2,66.6,0.054826583,0,0,1,99.0,99.0,66.6
17.532,419.325,19.83,-9.01,66.58,0.061826583,0,0,1,99.0,99.0,66.58
17.554,421.221,19.33,-1.61,66.69,0.039826583,0,0,1,99.0,99.0,66.69
17.591,423.097,19.36,4.76,66.81,0.002826583,0,0,1,99.0,99.0,66.81
17.627,425.058,19.75,3.59,66.83,0.033173417,0,0,1,99.0,99.0,66.83
17.664,427.076,20.0,0.5,66.81,0.070173417,0,0,1,99.0,99.0,66.81
17.7,429.059,20.23,3.36,66.87,0.106173417,0,0,1,99.0,99.0,66.87
17.737,431.095,20.59,4.32,66.95,0.143173417,0,0,1,99.0,99.0,66.95
17.774,433.21,20.59,-1.81,67.01,0.180173417,0,0,1,99.0,99.0,67.01
17.793,435.302,20.1,-8.78,67.1,0.199173417,0,0,1,99.0,99.0,67.1
17.789,437.279,19.37,-8.98,67.31,0.195173417,0,0,1,99.0,99.0,67.31
17.787,439.12,18.89,-0.63,67.64,0.193173417,0,0,1,99.0,99.0,67.64
17.783,440.944,19.18,7.66,67.92,0.189173417,0,0,1,99.0,99.0,67.92
17.779,442.879,20.09,10.8,68.02,0.185173417,0,0,1,99.0,99.0,68.02
17.776,444.947,21.27,11.2,67.99,0.182173417,0,0,1,99.0,99.0,67.99
17.777,447.141,22.57,11.2,67.95,0.183173417,0,0,1,99.0,99.0,67.95
17.767,449.467,23.65,9.28,67.9,0.173173417,0,0,1,99.0,99.0,67.9
17.761,451.927,24.16,1.51,67.79,0.167173417,0,0,1,99.0,99.0,67.79
17.757,454.389,24.1,-4.05,67.69,0.163173417,0,0,1,99.0,99.0,67.69
