Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.22,985.015,30.74,-11.09,66.46,1.373826583,1,1,1,11.229,14.254,66.46
16.221,988.035,29.7,-10.99,66.39,1.372826583,1,1,1,11.229,14.25,66.39
16.225,990.9,29.09,-3.02,66.54,1.368826583,1,1,1,11.227,14.25,66.54
16.229,993.717,29.37,8.65,66.75,1.364826583,1,1,1,11.224,14.25,66.75
16.259,996.701,30.51,11.2,66.76,1.334826583,1,1,1,11.204,14.276,66.76
16.25,999.805,31.79,11.2,66.66,1.343826583,1,1,1,11.207,14.263,66.66
16.238,1003.119,32.26,-1.22,66.35,1.355826583,1,1,1,11.221,14.247,66.35
16.227,1006.397,31.59,-11.2,66.08,1.366826583,1,1,1,11.226,14.232,66.08
16.222,1009.464,30.01,-11.2,66.03,1.371826583,0,1,1,99.0,14.222,66.03
16.233,1012.369,28.07,-11.2,66.13,1.360826583,0,1,1,99.0,14.229,66.13
16.249,1015.116,26.58,-11.2,66.39,1.344826583,0,1,1,99.0,14.212,66.39
16.273,1017.647,26.03,0.1,66.87,1.320826583,0,1,1,99.0,14.299,66.87
16.206,1020.192,26.36,8.55,67.34,1.387826583,0,1,1,99.0,14.323,67.34
16.102,1022.878,26.96,6.1,67.66,1.491826583,0,1,1,99.0,14.383,67.66
15.933,1025.667,27.08,-3.68,67.87,1.660826583,0,1,1,99.0,14.294,67.87
15.749,1028.401,26.51,-9.59,68.14,1.844826583,1,1,1,12.33,14.14,68.14
15.618,1030.997,25.69,-7.88,68.54,1.975826583,1,1,1,12.461,13.968,68.54
15.546,1033.496,25.12,-3.31,69.04,2.047826583,1,1,1,12.533,13.793,69.04
15.591,1035.963,24.96,0.58,69.58,2.002826583,1,1,1,12.488,13.722,69.58
15.602,1038.44,25.2,3.84,70.1,1.991826583,1,0,1,12.477,99.0,70.1
15.595,1040.956,25.76,7.36,70.58,1.998826583,1,0,1,12.483,99.0,70.58
15.583,1043.554,26.56,9.3,70.98,2.010826583,1,0,1,12.496,99.0,70.98
15.58,1046.266,27.37,7.58,71.28,2.013826583,1,0,1,12.498,99.0,71.28
15.598,1049.066,27.93,3.76,71.47,1.995826583,1,0,1,12.48,99.0,71.47
15.624,1051.899,28.18,0.73,71.62,1.969826583,1,0,1,12.455,99.0,71.62
15.646,1054.729,28.22,-0.32,71.76,1.947826583,1,0,1,12.432,99.0,71.76
15.668,1057.548,28.19,-0.17,71.92,1.925826583,1,0,1,12.41,99.0,71.92
15.689,1060.365,28.18,0.0,72.1,1.904826583,1,0,1,12.389,99.0,72.1
15.711,1063.183,28.18,0.0,72.28,1.882826583,1,0,1,12.367,99.0,72.28
15.733,1066.001,28.18,0.0,72.44,1.860826583,1,0,1,12.344,99.0,72.44
