Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.358,363.892,20.53,0.13,102.23,0.472333013,0,1,1,99.0,10.474,102.23
29.362,365.95,20.53,-0.34,102.04,0.476333013,0,1,1,99.0,10.723,102.04
29.366,367.999,20.5,-0.1,101.94,0.480333013,0,1,1,99.0,11.078,101.94
29.372,370.048,20.49,-0.05,101.9,0.486333013,0,1,1,99.0,11.368,101.9
29.376,372.097,20.5,0.11,101.86,0.490333013,0,1,1,99.0,11.58,101.86
29.38,374.144,20.54,0.56,101.8,0.494333013,0,1,1,99.0,11.729,101.8
29.384,376.197,20.62,1.16,101.73,0.498333013,0,1,1,99.0,11.909,101.73
29.39,378.252,20.85,3.07,101.66,0.504333013,0,1,1,99.0,12.068,101.66
29.393,380.346,21.21,4.2,101.56,0.507333013,0,1,1,99.0,12.17,101.56
29.398,382.5,21.46,2.04,101.43,0.512333013,0,1,1,99.0,12.255,101.43
29.4,384.676,21.5,-1.34,101.26,0.514333013,0,1,1,99.0,12.252,101.26
29.392,386.835,21.34,-3.08,101.05,0.506333013,0,1,1,99.0,12.25,101.05
29.382,388.944,21.11,-1.45,100.8,0.496333013,0,1,1,99.0,12.244,100.8
29.373,391.034,21.04,0.39,100.54,0.487333013,0,1,1,99.0,12.242,100.54
29.365,393.15,20.99,-1.04,100.3,0.479333013,0,1,1,99.0,12.239,100.3
29.359,395.266,20.67,-4.74,100.14,0.473333013,0,1,1,99.0,12.239,100.14
29.35,397.34,19.99,-9.17,100.03,0.464333013,1,1,1,12.694,12.236,100.03
29.324,399.307,19.0,-11.2,99.94,0.438333013,1,1,1,12.81,12.215,99.94
29.285,401.139,18.01,-9.17,99.93,0.399333013,1,1,1,12.947,12.17,99.93
29.227,402.866,17.33,-4.74,100.07,0.341333013,1,1,1,13.101,12.124,100.07
29.168,404.549,17.01,-1.03,100.34,0.282333013,1,1,1,13.252,12.049,100.34
29.111,406.233,16.96,0.41,100.66,0.225333013,1,1,1,13.4,12.061,100.66
29.053,407.933,16.97,-0.03,100.98,0.167333013,1,1,1,13.551,12.128,100.98
28.996,409.633,16.95,-0.45,101.28,0.110333013,1,1,1,13.699,12.276,101.28
28.939,411.314,17.02,1.31,101.6,0.053333013,1,1,1,13.848,12.336,101.6
28.879,412.997,17.39,5.45,101.91,0.006666987,1,1,1,14.017,12.35,101.91
28.823,414.769,17.81,4.63,102.12,0.062666987,1,1,1,14.113,12.273,102.12
28.785,416.582,18.11,2.08,102.27,0.100666987,1,1,1,14.122,12.242,102.27
28.756,418.389,18.64,5.19,102.44,0.129666987,1,1,1,14.063,12.234,102.44
28.758,420.251,19.4,10.42,102.58,0.127666987,1,1,1,13.902,12.217,102.58
28.8,422.229,20.33,11.2,102.6,0.085666987,1,1,1,13.632,12.17,102.6
28.839,424.356,21.2,5.11,102.47,0.046666987,1,1,1,13.384,12.092,102.47
28.878,426.546,21.5,-0.43,102.28,0.007666987,1,1,1,13.135,12.043,102.28
28.916,428.658,21.77,4.71,102.18,0.030333013,1,1,1,12.88,12.023,102.18
28.955,430.826,22.56,10.57,102.01,0.069333013,1,1,1,12.684,12.041,102.01
28.993,433.137,23.39,9.29,101.67,0.107333013,1,1,1,12.473,12.045,101.67
29.011,435.546,24.08,4.61,101.23,0.125333013,1,1,1,12.308,12.028,101.23
29.009,438.005,24.55,1.8,100.73,0.123333013,1,1,1,12.255,11.996,100.73
29.0,440.458,24.8,4.08,100.24,0.114333013,1,1,1,12.265,11.991,100.24
28.995,442.947,25.17,4.71,99.71,0.109333013,1,1,1,12.352,11.996,99.71
28.989,445.513,25.49,1.03,99.09,0.103333013,1,1,1,12.416,11.995,99.09
28.983,448.079,25.54,-0.38,98.47,0.097333013,1,1,1,12.465,11.959,98.47
28.978,450.63,25.51,-0.23,97.87,0.092333013,1,1,1,12.514,11.892,97.87
28.972,453.179,25.49,-0.06,97.27,0.086333013,1,1,1,12.563,11.789,97.27
28.966,455.727,25.5,0.12,96.68,0.080333013,1,1,1,12.612,11.681,96.68
28.955,458.274,25.54,0.6,96.09,0.069333013,1,1,1,12.68,11.574,96.09
28.95,460.827,25.63,1.17,95.48,0.064333013,1,1,1,12.695,11.472,95.48
28.973,463.394,25.75,1.44,94.81,0.087333013,1,1,1,12.637,11.399,94.81
29.038,465.977,25.88,1.17,94.08,0.152333013,1,1,1,12.519,11.367,94.08
29.132,468.575,25.96,0.59,93.29,0.246333013,1,1,1,12.36,11.362,93.29
29.232,471.18,25.98,-0.32,92.48,0.346333013,1,1,1,12.241,11.366,92.48
29.327,473.78,25.92,-0.87,91.67,0.441333013,1,0,1,12.155,99.0,91.67
29.42,476.366,25.86,-0.51,90.88,0.534333013,1,0,1,12.058,99.0,90.88
29.517,478.945,25.85,0.29,90.11,0.631333013,1,0,1,11.956,99.0,90.11
29.616,481.524,25.92,1.26,89.34,0.730333013,1,0,1,11.853,99.0,89.34
29.732,484.117,26.11,2.21,88.55,0.846333013,1,0,1,11.732,99.0,88.55
29.787,486.731,26.39,3.38,87.7,0.901333013,1,0,1,11.658,99.0,87.7
29.766,489.381,26.75,4.13,86.73,0.880333013,1,0,1,11.696,99.0,86.73
29.684,492.081,27.11,3.4,85.68,0.798333013,1,0,1,11.751,99.0,85.68
29.527,494.819,27.37,1.79,84.62,0.641333013,1,0,1,11.966,99.0,84.62
29.308,497.574,27.49,0.44,83.61,0.422333013,1,0,1,12.305,99.0,83.61
29.106,500.33,27.51,-0.11,82.66,0.220333013,1,0,1,12.705,99.0,82.66
28.905,503.079,27.51,0.06,81.72,0.019333013,1,0,1,13.021,99.0,81.72
28.703,505.83,27.53,0.27,80.77,0.182666987,1,0,1,13.284,99.0,80.77
28.502,508.59,27.49,-0.7,79.8,0.383666987,1,0,1,13.46,99.0,79.8
28.289,511.353,27.26,-3.46,78.82,0.596666987,0,0,1,99.0,99.0,78.82
28.109,514.085,26.75,-6.94,77.88,0.776666987,0,0,1,99.0,99.0,77.88
