Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
82.936,486.548,17.73,-0.46,42.22,1.001378003,0,1,1,99.0,18.468,42.22
82.848,488.331,17.56,-2.54,42.1,0.913378003,0,1,1,99.0,18.381,42.1
82.756,490.092,17.17,-5.22,42.0,0.821378003,0,1,1,99.0,18.292,42.0
82.647,491.793,16.61,-6.5,41.96,0.712378003,0,0,1,99.0,99.0,41.96
82.514,493.415,16.05,-5.21,41.97,0.579378003,0,0,1,99.0,99.0,41.97
82.362,494.977,15.67,-2.54,42.03,0.427378003,0,0,1,99.0,99.0,42.03
82.208,496.516,15.5,-0.46,42.13,0.273378003,0,0,1,99.0,99.0,42.13
82.058,498.058,15.48,0.22,42.27,0.123378003,0,0,1,99.0,99.0,42.27
81.906,499.609,15.48,-0.08,42.43,0.028621997,0,0,1,99.0,99.0,42.43
81.756,501.158,15.46,-0.36,42.58,0.178621997,0,0,1,99.0,99.0,42.58
81.605,502.695,15.5,0.83,42.75,0.329621997,0,0,1,99.0,99.0,42.75
81.45,504.228,15.78,4.15,42.93,0.484621997,0,0,1,99.0,99.0,42.93
81.3,505.799,16.4,8.33,43.09,0.634621997,0,0,1,99.0,99.0,43.09
81.168,507.465,17.29,10.34,43.17,0.766621997,0,0,1,99.0,99.0,43.17
81.057,509.257,18.19,8.35,43.13,0.877621997,0,0,1,99.0,99.0,43.13
80.965,511.145,18.81,4.17,43.0,0.969621997,0,0,1,99.0,99.0,43.0
80.877,513.071,19.09,0.83,42.82,1.057621997,0,0,1,99.0,99.0,42.82
80.785,514.994,19.13,-0.36,42.65,1.149621997,0,0,1,99.0,99.0,42.65
80.693,516.904,19.1,-0.19,42.47,1.241621997,0,0,1,99.0,99.0,42.47
80.601,518.812,19.08,-0.1,42.3,1.333621997,0,0,1,99.0,99.0,42.3
80.509,520.721,19.07,-0.19,42.16,1.425621997,0,0,1,99.0,99.0,42.16
80.417,522.623,19.09,0.41,42.15,1.517621997,0,1,1,99.0,13.958,42.15
80.32,524.523,19.23,2.18,42.26,1.614621997,0,1,1,99.0,13.863,42.26
80.228,526.442,19.56,4.46,42.47,1.706621997,0,1,1,99.0,13.769,42.47
80.163,528.413,20.04,5.56,42.66,1.771621997,0,1,1,99.0,13.701,42.66
80.135,530.463,20.41,2.65,42.78,1.799621997,0,1,1,99.0,13.668,42.78
80.133,532.541,20.48,-1.21,42.85,1.801621997,0,1,1,99.0,13.663,42.85
80.138,534.587,20.44,-1.22,42.96,1.796621997,0,1,1,99.0,13.664,42.96
80.138,536.611,20.46,1.44,43.09,1.796621997,0,1,1,99.0,13.661,43.09
80.142,538.649,20.63,3.26,43.22,1.792621997,0,1,1,99.0,13.661,43.22
80.147,540.736,20.88,1.73,43.28,1.787621997,0,1,1,99.0,13.663,43.28
80.151,542.845,21.0,0.21,43.25,1.783621997,0,1,1,99.0,13.663,43.25
80.162,544.941,21.08,1.13,43.15,1.772621997,0,1,1,99.0,13.67,43.15
80.167,547.046,21.25,2.33,42.96,1.767621997,0,1,1,99.0,13.672,42.96
80.14,549.178,21.5,2.91,42.71,1.794621997,0,1,1,99.0,13.641,42.71
80.075,551.346,21.75,2.34,42.43,1.859621997,0,1,1,99.0,13.573,42.43
79.979,553.541,21.92,1.14,42.14,1.955621997,0,1,1,99.0,13.474,42.14
79.878,555.745,22.0,0.21,41.84,2.056621997,0,1,1,99.0,13.369,41.84
79.782,557.949,22.01,-0.09,41.53,2.152621997,0,1,1,99.0,13.269,41.53
79.687,560.148,22.02,0.19,41.23,2.247621997,0,1,1,99.0,13.169,41.23
79.592,562.351,22.03,0.19,40.93,2.342621997,0,1,1,99.0,13.07,40.93
79.496,564.566,21.95,-1.44,40.63,2.438621997,0,1,1,99.0,12.968,40.63
79.398,566.77,21.67,-4.07,40.36,2.536621997,0,1,1,99.0,12.866,40.36
79.302,568.922,21.26,-4.83,40.16,2.632621997,0,1,1,99.0,12.765,40.16
79.222,571.004,20.99,-1.43,40.02,2.712621997,0,1,1,99.0,12.68,40.02
79.161,573.06,21.12,4.04,39.92,2.773621997,0,1,1,99.0,12.614,39.92
79.116,575.173,21.6,6.57,39.78,2.818621997,0,1,1,99.0,12.565,39.78
79.072,577.375,22.13,4.76,39.56,2.862621997,0,1,1,99.0,12.516,39.56
79.027,579.631,22.47,1.78,39.27,2.907621997,0,1,1,99.0,12.466,39.27
78.982,581.895,22.64,0.87,38.97,2.952621997,0,1,1,99.0,12.426,38.97
78.937,584.173,22.64,-0.37,38.67,2.997621997,0,1,1,99.0,12.367,38.67
78.891,586.462,22.32,-4.92,38.37,3.043621997,0,1,1,99.0,12.266,38.37
78.837,588.709,21.51,-11.2,38.04,3.097621997,0,1,1,99.0,12.141,38.04
78.871,590.794,20.31,-11.2,37.76,3.063621997,0,1,1,99.0,12.121,37.76
78.937,592.751,19.3,-7.93,37.49,2.997621997,0,1,1,99.0,12.175,37.49
79.077,594.571,19.07,2.84,37.3,2.857621997,0,1,1,99.0,12.322,37.3
79.135,596.439,19.65,10.45,37.07,2.799621997,0,1,1,99.0,12.377,37.07
79.171,598.455,20.58,9.78,36.7,2.763621997,0,1,1,99.0,12.409,36.7
79.115,600.597,21.27,4.22,36.2,2.819621997,0,1,1,99.0,12.35,36.2
79.069,602.776,21.54,0.16,35.65,2.865621997,0,1,1,99.0,12.302,35.65
79.022,604.937,21.55,-0.4,35.16,2.912621997,0,1,1,99.0,12.246,35.16
78.975,607.084,21.54,0.33,34.77,2.959621997,0,1,1,99.0,12.196,34.77
78.929,609.247,21.5,-0.78,34.5,3.005621997,0,1,1,99.0,12.182,34.5
78.885,611.409,21.27,-3.4,34.32,3.049621997,0,1,1,99.0,12.199,34.32
78.839,613.543,20.76,-6.97,34.2,3.095621997,0,1,1,99.0,12.25,34.2
78.777,615.602,19.94,-9.55,34.15,3.157621997,0,1,1,99.0,12.29,34.15
