Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.231,1326.549,15.0,0.0,55.79,0.596031876,1,1,1,12.202,11.922,55.79
54.227,1328.049,15.0,0.0,55.98,0.592031876,1,1,1,12.184,11.891,55.98
54.223,1329.549,15.0,0.0,56.17,0.588031876,1,1,1,12.194,11.86,56.17
54.219,1331.049,15.0,0.0,56.36,0.584031876,1,1,1,12.198,11.828,56.36
54.216,1332.549,15.0,0.0,56.55,0.581031876,1,1,1,12.182,11.798,56.55
54.212,1334.049,15.0,0.0,56.74,0.577031876,1,1,1,12.164,11.767,56.74
54.209,1335.549,15.0,0.0,56.93,0.574031876,1,1,1,12.173,11.737,56.93
54.205,1337.049,15.0,0.0,57.12,0.570031876,0,1,1,99.0,11.705,57.12
54.202,1338.549,15.0,0.0,57.31,0.567031876,0,1,1,99.0,11.675,57.31
54.198,1340.049,15.0,0.0,57.5,0.563031876,0,1,1,99.0,11.644,57.5
54.195,1341.549,15.0,0.0,57.69,0.560031876,0,1,1,99.0,11.613,57.69
54.191,1343.049,15.0,0.04,57.88,0.556031876,0,1,1,99.0,11.583,57.88
54.187,1344.549,15.01,-0.04,58.07,0.552031876,0,1,1,99.0,11.551,58.07
54.184,1346.05,15.0,-0.04,58.26,0.549031876,0,1,1,99.0,11.52,58.26
54.18,1347.549,14.99,0.03,58.45,0.545031876,0,1,1,99.0,11.49,58.45
54.177,1349.049,15.0,0.0,58.64,0.542031876,0,1,1,99.0,11.459,58.64
54.173,1350.549,15.0,0.04,58.83,0.538031876,0,1,1,99.0,11.428,58.83
54.17,1352.049,15.01,-0.04,59.02,0.535031876,0,1,1,99.0,11.398,59.02
54.166,1353.55,15.0,-0.04,59.21,0.531031876,0,1,1,99.0,11.366,59.21
54.163,1355.049,14.99,0.03,59.42,0.528031876,0,0,1,99.0,99.0,59.42
