Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.008,852.411,34.71,-0.55,111.22,0.626968124,0,0,1,99.0,99.0,111.22
52.987,855.891,34.24,3.74,110.72,0.647968124,0,0,1,99.0,99.0,110.72
52.966,859.312,34.85,2.64,110.31,0.668968124,0,0,1,99.0,99.0,110.31
52.938,862.826,36.02,-11.2,109.8,0.696968124,0,0,1,99.0,99.0,109.8
52.98,866.511,33.76,-11.2,109.1,0.654968124,0,0,1,99.0,99.0,109.1
52.828,869.845,32.39,-11.2,108.71,0.806968124,0,0,1,99.0,99.0,108.71
52.761,873.024,30.73,-3.75,108.5,0.873968124,0,0,1,99.0,99.0,108.5
52.724,876.074,30.14,-0.76,108.44,0.910968124,0,0,1,99.0,99.0,108.44
52.698,879.118,30.51,-11.2,108.4,0.936968124,0,0,1,99.0,99.0,108.4
52.674,882.252,27.63,-1.96,108.26,0.960968124,0,0,1,99.0,99.0,108.26
52.65,884.848,27.53,11.2,108.69,0.984968124,0,0,1,99.0,99.0,108.69
52.633,887.67,29.21,4.4,109.16,1.001968124,0,0,1,99.0,99.0,109.16
52.637,890.618,29.91,0.52,108.65,0.997968124,0,0,1,99.0,99.0,108.65
52.639,893.612,29.99,0.07,108.2,0.995968124,1,0,1,12.489,99.0,108.2
52.643,896.611,30.01,-0.03,108.88,0.991968124,1,0,1,12.488,99.0,108.88
52.646,899.612,30.0,-0.04,108.99,0.988968124,1,0,1,12.488,99.0,108.99
52.649,902.611,29.99,0.03,108.76,0.985968124,1,0,1,12.487,99.0,108.76
52.652,905.611,30.0,0.0,108.36,0.982968124,1,0,1,12.487,99.0,108.36
52.655,908.611,30.0,0.04,107.99,0.979968124,1,0,1,12.486,99.0,107.99
52.659,911.611,30.01,-0.04,107.27,0.975968124,1,0,1,12.485,99.0,107.27
52.662,914.612,30.0,-0.04,106.63,0.972968124,1,0,1,12.485,99.0,106.63
52.665,917.612,29.99,0.07,106.45,0.969968124,1,0,1,12.485,99.0,106.45
52.668,920.611,30.01,-0.03,106.31,0.966968124,1,0,1,12.485,99.0,106.31
52.671,923.612,30.0,-0.04,104.61,0.963968124,1,0,1,12.484,99.0,104.61
52.675,926.612,29.99,0.07,103.74,0.959968124,1,0,1,12.482,99.0,103.74
52.678,929.611,30.01,-0.03,103.35,0.956968124,1,0,1,12.482,99.0,103.35
52.681,932.612,30.0,-0.04,103.12,0.953968124,1,0,1,12.482,99.0,103.12
52.684,935.612,29.99,0.07,103.0,0.950968124,1,0,1,12.482,99.0,103.0
52.687,938.609,30.07,-0.66,102.92,0.947968124,1,0,1,12.481,99.0,102.92
52.69,941.619,29.86,0.57,102.82,0.944968124,1,0,1,12.481,99.0,102.82
52.694,944.598,30.04,-0.17,102.75,0.940968124,1,0,1,12.479,99.0,102.75
52.724,947.606,30.17,-2.39,102.66,0.910968124,1,0,1,12.472,99.0,102.66
52.898,950.614,29.84,-1.49,102.56,0.736968124,1,0,1,12.486,99.0,102.56
52.773,953.592,29.46,1.29,102.5,0.861968124,1,0,1,12.291,99.0,102.5
52.144,956.539,29.58,1.94,102.47,1.490968124,1,0,1,12.821,99.0,102.47
52.005,959.508,29.86,0.75,102.41,1.629968124,1,0,1,12.92,99.0,102.41
51.956,962.498,29.98,0.16,102.34,1.678968124,1,0,1,12.967,99.0,102.34
51.953,965.497,30.0,0.0,102.25,1.681968124,1,0,1,12.973,99.0,102.25
51.955,968.497,30.0,0.0,102.16,1.679968124,1,0,1,12.974,99.0,102.16
51.958,971.497,30.0,0.0,102.08,1.676968124,1,0,1,12.972,99.0,102.08
51.962,974.497,30.0,0.0,101.99,1.672968124,1,0,1,12.971,99.0,101.99
51.964,977.497,30.0,0.0,101.9,1.670968124,1,0,1,12.972,99.0,101.9
51.968,980.497,30.0,0.0,101.82,1.666968124,1,0,1,12.971,99.0,101.82
51.97,983.497,30.0,0.0,101.73,1.664968124,1,0,1,12.971,99.0,101.73
51.974,986.497,30.0,0.0,101.64,1.660968124,1,0,1,12.969,99.0,101.64
51.977,989.497,30.0,0.04,101.56,1.657968124,1,0,1,12.969,99.0,101.56
51.98,992.497,30.01,-0.04,101.47,1.654968124,1,0,1,12.969,99.0,101.47
51.983,995.498,30.0,-0.04,101.38,1.651968124,1,0,1,12.968,99.0,101.38
51.986,998.498,29.99,0.07,101.3,1.648968124,1,0,1,12.968,99.0,101.3
51.989,1001.497,30.01,-0.03,101.21,1.645968124,1,0,1,12.968,99.0,101.21
51.992,1004.498,30.0,-0.04,101.12,1.642968124,1,0,1,12.967,99.0,101.12
51.995,1007.498,29.99,0.07,101.04,1.639968124,1,0,1,12.966,99.0,101.04
51.999,1010.497,30.01,-0.03,100.95,1.635968124,1,0,1,12.965,99.0,100.95
52.001,1013.472,31.03,-11.03,100.89,1.633968124,1,0,1,12.966,99.0,100.89
52.005,1016.589,28.69,-1.04,100.66,1.629968124,1,0,1,12.965,99.0,100.66
52.007,1019.395,28.16,9.27,100.88,1.627968124,1,0,1,12.965,99.0,100.88
52.023,1022.269,29.55,2.48,100.74,1.611968124,1,0,1,12.951,99.0,100.74
52.041,1025.239,29.95,0.3,100.58,1.593968124,1,0,1,12.936,99.0,100.58
52.06,1028.236,30.0,-0.03,100.47,1.574968124,1,0,1,12.93,99.0,100.47
52.077,1031.236,29.99,0.07,100.38,1.557968124,1,0,1,12.927,99.0,100.38
52.096,1034.235,30.01,-0.03,100.3,1.538968124,1,0,1,12.924,99.0,100.3
52.114,1037.236,30.0,-0.04,100.2,1.520968124,1,0,1,12.921,99.0,100.2
52.132,1040.236,29.99,0.07,100.07,1.502968124,1,0,1,12.918,99.0,100.07
52.15,1043.237,29.93,0.77,100.33,1.484968124,1,0,1,12.915,99.0,100.33
52.169,1046.219,30.51,-4.34,100.14,1.465968124,1,0,1,12.911,99.0,100.14
52.187,1049.291,29.13,4.06,99.63,1.447968124,1,0,1,12.908,99.0,99.63
52.171,1052.167,29.4,11.2,99.63,1.463968124,1,0,1,12.939,99.0,99.63
