Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
11.155,56.227,55.25,0.0,48.33,6.063048582,0,0,1,99.0,99.0,48.33
11.17,61.752,55.25,0.0,45.79,6.078048582,0,0,1,99.0,99.0,45.79
11.183,67.304,55.25,0.0,43.28,6.091048582,0,0,1,99.0,99.0,43.28
11.183,72.83,55.25,0.0,40.89,6.091048582,0,0,1,99.0,99.0,40.89
11.184,78.355,55.25,0.0,38.54,6.092048582,0,0,1,99.0,99.0,38.54
11.184,83.88,55.25,0.0,36.15,6.092048582,0,0,1,99.0,99.0,36.15
11.184,89.405,55.25,0.0,33.68,6.092048582,0,0,1,99.0,99.0,33.68
11.186,94.93,55.24,-0.09,31.14,6.094048582,0,0,1,99.0,99.0,31.14
11.186,100.455,55.23,-0.16,28.59,6.094048582,0,0,1,99.0,99.0,28.59
11.186,105.976,55.22,-0.08,26.06,6.094048582,0,0,1,99.0,99.0,26.06
11.19,111.497,55.22,0.07,23.57,6.098048582,0,0,1,99.0,99.0,23.57
11.196,117.019,55.23,0.15,21.16,6.104048582,0,0,1,99.0,99.0,21.16
11.201,122.543,55.24,0.09,18.86,6.109048582,0,0,1,99.0,99.0,18.86
11.208,128.068,55.25,0.0,16.63,6.116048582,0,0,1,99.0,99.0,16.63
11.214,133.593,55.25,0.08,14.45,6.122048582,0,0,1,99.0,99.0,14.45
11.22,139.12,55.25,-0.08,12.27,6.128048582,0,0,1,99.0,99.0,12.27
11.227,144.646,55.23,-0.33,10.06,6.135048582,1,0,1,8.912,99.0,10.06
11.231,150.159,55.28,0.86,7.86,6.139048582,1,0,1,8.856,99.0,7.86
11.231,155.669,55.56,4.3,5.76,6.139048582,1,0,1,8.751,99.0,5.76
11.234,161.218,56.2,8.65,3.79,6.142048582,1,0,1,8.694,99.0,3.79
11.254,166.866,57.14,10.79,1.85,6.162048582,0,0,1,99.0,99.0,1.85
11.29,172.645,58.08,8.73,92.28,6.198048582,0,0,1,99.0,99.0,92.28
11.343,178.524,58.73,4.42,89.7,6.251048582,0,0,1,99.0,99.0,89.7
11.399,184.444,59.02,0.92,86.95,6.307048582,0,0,1,99.0,99.0,86.95
11.452,190.361,59.07,-0.37,84.08,6.360048582,0,0,1,99.0,99.0,84.08
11.505,196.265,59.04,-0.16,81.21,6.413048582,0,0,1,99.0,99.0,81.21
11.558,202.166,59.03,0.03,78.42,6.466048582,0,0,1,99.0,99.0,78.42
11.611,208.07,59.03,0.0,75.69,6.519048582,0,0,1,99.0,99.0,75.69
11.663,213.973,59.03,-0.03,72.93,6.571048582,0,0,1,99.0,99.0,72.93
11.715,219.876,59.03,-0.03,70.07,6.623048582,1,0,1,8.02,99.0,70.07
11.766,225.779,59.03,0.0,67.16,6.674048582,1,0,1,7.964,99.0,67.16
11.819,231.682,59.03,0.0,64.24,6.727048582,1,0,1,7.911,99.0,64.24
11.871,237.585,59.03,0.0,61.34,6.779048582,1,0,1,7.862,99.0,61.34
11.923,243.484,59.06,0.52,58.44,6.831048582,0,0,1,99.0,99.0,58.44
11.975,249.39,59.14,0.98,55.51,6.883048582,0,0,1,99.0,99.0,55.51
12.027,255.309,59.21,0.78,52.57,6.935048582,0,0,1,99.0,99.0,52.57
12.054,261.241,59.22,-0.39,15.42,5.539826583,0,0,1,99.0,99.0,15.42
12.077,267.189,58.96,-4.41,11.32,5.516826583,0,0,1,99.0,99.0,11.32
12.103,273.105,58.14,-11.17,7.24,5.490826583,0,0,1,99.0,99.0,7.24
12.115,278.829,56.69,-11.2,3.43,5.478826583,1,0,1,17.173,99.0,3.43
12.099,284.389,54.69,-11.2,53.42,5.494826583,1,0,1,17.076,99.0,53.42
12.072,289.745,52.44,-11.2,50.18,5.521826583,1,0,1,17.015,99.0,50.18
12.041,294.898,50.43,-11.2,47.17,5.552826583,1,0,1,17.062,99.0,47.17
11.998,299.885,48.99,-11.08,44.33,5.595826583,0,0,1,99.0,99.0,44.33
11.95,304.676,48.23,-3.49,41.7,5.643826583,0,0,1,99.0,99.0,41.7
11.914,309.452,48.05,0.66,39.07,5.679826583,0,0,1,99.0,99.0,39.07
11.891,314.254,48.12,1.28,36.42,5.702826583,0,0,1,99.0,99.0,36.42
11.869,319.077,48.22,0.54,33.75,5.724826583,0,0,1,99.0,99.0,33.75
11.846,323.906,48.25,0.0,24.98,6.754048582,0,0,1,99.0,99.0,24.98
11.824,328.732,48.24,-0.17,23.44,6.732048582,0,0,1,99.0,99.0,23.44
11.801,333.556,48.22,-0.32,21.79,6.709048582,0,0,1,99.0,99.0,21.79
11.778,338.375,48.2,-0.16,20.06,6.686048582,0,0,1,99.0,99.0,20.06
11.763,343.192,48.2,0.16,18.4,6.671048582,0,0,1,99.0,99.0,18.4
11.749,348.011,48.22,0.34,16.89,6.657048582,0,0,1,99.0,99.0,16.89
11.734,352.835,48.24,0.17,15.52,6.642048582,0,0,1,99.0,99.0,15.52
11.72,357.66,48.27,0.24,14.21,6.628048582,0,0,1,99.0,99.0,14.21
11.705,362.487,48.3,0.36,12.9,6.613048582,0,0,1,99.0,99.0,12.9
11.691,367.332,48.2,-1.66,11.56,6.599048582,0,0,1,99.0,99.0,11.56
11.676,372.167,47.82,-5.5,10.23,6.584048582,1,0,1,6.609,99.0,10.23
11.659,376.953,47.07,-9.9,8.96,6.567048582,1,0,1,6.597,99.0,8.96
11.639,381.612,45.95,-11.2,7.83,6.547048582,1,0,1,6.589,99.0,7.83
11.617,386.149,44.76,-11.2,6.8,6.525048582,1,0,1,6.582,99.0,6.8
11.576,390.546,43.85,-7.36,5.85,6.484048582,1,0,1,6.589,99.0,5.85
