Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
7.366,62.544,9.18,0.0,234.88,2.756406716,0,0,1,99.0,99.0,234.88
7.376,67.063,9.18,0.0,234.63,2.766406716,0,0,1,99.0,99.0,234.63
7.375,71.563,9.18,0.0,234.83,2.765406716,0,0,1,99.0,99.0,234.83
7.374,76.062,9.18,0.0,235.19,2.764406716,0,0,1,99.0,99.0,235.19
7.373,80.063,9.18,0.0,235.47,2.763406716,0,0,1,99.0,99.0,235.47
6.21,80.063,0.0,0.0,240.57,1.600406716,0,0,1,99.0,99.0,240.57
5.747,80.063,0.0,0.0,244.96,1.137406716,0,0,1,99.0,99.0,244.96
5.6,80.14,41.65,11.2,249.36,0.990406716,0,0,1,99.0,99.0,249.36
5.484,84.359,43.55,8.24,249.77,0.874406716,0,0,1,99.0,99.0,249.77
5.385,88.76,44.93,0.39,250.0,0.775406716,0,0,1,99.0,99.0,250.0
5.285,93.256,45.0,-0.03,250.08,0.675406716,0,0,1,99.0,99.0,250.08
5.186,97.755,45.03,-0.35,250.14,0.576406716,0,0,1,99.0,99.0,250.14
5.086,102.262,44.81,1.49,250.18,0.476406716,0,0,1,99.0,99.0,250.18
4.986,106.734,45.29,-1.43,250.26,0.376406716,0,0,1,99.0,99.0,250.26
4.865,111.268,45.36,-5.09,250.28,0.255406716,0,0,1,99.0,99.0,250.28
4.692,115.781,44.69,-3.21,250.33,0.082406716,0,0,1,99.0,99.0,250.33
4.728,120.232,44.21,-1.09,250.36,0.118406716,0,0,1,99.0,99.0,250.36
4.807,124.647,44.05,-0.29,250.58,0.197406716,0,0,1,99.0,99.0,250.58
4.908,129.051,44.0,-0.04,250.75,0.298406716,0,0,1,99.0,99.0,250.75
5.013,133.451,43.99,0.03,250.82,0.403406716,1,0,1,12.467,99.0,250.82
5.118,137.85,43.99,0.14,250.78,0.508406716,1,0,1,12.364,99.0,250.78
5.224,142.245,44.19,-1.84,250.7,0.614406716,1,0,1,12.259,99.0,250.7
5.328,146.646,44.61,-8.92,250.6,0.718406716,1,0,1,12.157,99.0,250.6
5.431,151.112,41.87,11.2,250.43,0.821406716,1,0,1,12.056,99.0,250.43
5.539,155.11,44.94,11.2,250.72,0.929406716,1,0,1,11.967,99.0,250.72
5.679,159.616,46.66,11.2,250.54,1.069406716,1,0,1,11.85,99.0,250.54
5.725,164.339,48.29,5.01,250.2,1.115406716,1,0,1,11.76,99.0,250.2
5.739,169.197,49.07,1.13,249.06,1.129406716,1,0,1,11.703,99.0,249.06
5.743,174.111,49.25,0.19,248.51,1.133406716,1,0,1,11.651,99.0,248.51
5.746,179.036,49.28,-0.02,248.21,1.136406716,1,0,1,11.6,99.0,248.21
5.748,183.964,49.27,0.04,248.15,1.138406716,1,0,1,11.549,99.0,248.15
5.751,188.891,49.28,0.0,248.12,1.141406716,1,0,1,11.498,99.0,248.12
5.753,193.82,49.28,-0.03,248.06,1.143406716,1,0,1,11.447,99.0,248.06
5.756,198.748,49.27,0.07,247.98,1.146406716,1,0,1,11.395,99.0,247.98
5.759,203.675,49.29,-0.03,247.9,1.149406716,1,0,1,11.318,99.0,247.9
5.761,208.604,49.29,-0.08,247.83,1.151406716,1,0,1,11.284,99.0,247.83
5.762,213.532,49.27,0.06,247.74,1.152406716,0,0,1,99.0,99.0,247.74
5.764,218.458,49.28,0.0,247.68,1.154406716,0,0,1,99.0,99.0,247.68
5.766,223.387,49.28,-0.03,247.61,1.156406716,1,0,1,11.473,99.0,247.61
5.767,228.314,49.27,0.03,247.5,1.157406716,1,0,1,11.489,99.0,247.5
5.769,233.242,49.28,0.0,247.38,1.159406716,1,0,1,11.504,99.0,247.38
5.771,238.169,49.33,-0.55,247.25,1.161406716,1,0,1,11.52,99.0,247.25
5.773,243.11,48.93,3.02,247.11,1.163406716,1,0,1,11.536,99.0,247.11
5.774,247.99,49.75,-1.3,247.03,1.164406716,1,0,1,11.552,99.0,247.03
5.776,252.977,49.98,-7.44,246.84,1.166406716,1,0,1,11.567,99.0,246.84
5.77,257.941,48.99,-4.69,246.68,1.160406716,1,0,1,11.591,99.0,246.68
5.747,262.813,48.29,-1.5,246.61,1.137406716,1,0,1,11.626,99.0,246.61
5.724,267.634,48.06,-0.35,246.37,1.114406716,1,0,1,11.655,99.0,246.37
