Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.692,1167.899,25.0,0.0,142.66,0.057031876,1,1,1,14.354,13.283,142.66
53.69,1170.399,24.99,0.04,143.16,0.055031876,1,1,1,14.365,13.199,143.16
53.689,1172.898,24.99,0.05,143.66,0.054031876,1,1,1,14.377,13.117,143.66
53.687,1175.407,25.73,-11.2,144.08,0.052031876,1,1,1,14.362,13.033,144.08
53.686,1178.035,23.06,-1.63,144.83,0.051031876,1,1,1,14.352,12.949,144.83
53.684,1180.222,22.66,11.2,145.55,0.049031876,1,1,1,14.361,12.853,145.55
53.686,1182.557,24.34,3.7,145.91,0.051031876,1,1,1,14.357,12.761,145.91
53.702,1185.013,24.93,0.46,146.03,0.067031876,1,1,1,14.338,12.682,146.03
53.72,1187.508,25.01,-0.03,146.04,0.085031876,1,1,1,14.344,12.606,146.04
53.736,1190.009,25.0,0.0,146.05,0.101031876,1,1,1,14.354,12.528,146.05
53.753,1192.509,25.0,0.0,146.05,0.118031876,1,1,1,14.364,12.451,146.05
53.769,1195.009,25.0,0.0,146.05,0.134031876,1,1,1,14.375,12.372,146.05
53.786,1197.509,25.0,-0.04,146.05,0.151031876,1,1,1,14.384,12.296,146.05
53.802,1200.009,25.0,0.0,146.05,0.167031876,1,1,1,14.394,12.217,146.05
53.819,1202.509,24.99,0.04,146.05,0.184031876,1,1,1,14.405,12.14,146.05
53.835,1205.008,24.99,0.05,146.05,0.200031876,1,1,1,14.415,12.062,146.05
53.853,1207.508,25.0,0.0,146.05,0.218031876,1,1,1,14.423,11.986,146.05
53.869,1210.008,25.01,-0.04,146.05,0.234031876,1,1,1,14.434,11.908,146.05
53.885,1212.509,25.0,0.0,146.01,0.250031876,1,1,1,14.444,11.83,146.01
53.902,1215.009,25.0,0.0,146.08,0.267031876,1,1,1,14.454,11.753,146.08
53.918,1217.509,25.0,0.0,146.12,0.283031876,1,1,1,14.465,11.675,146.12
53.935,1220.009,25.0,0.0,146.13,0.300031876,1,1,1,14.474,11.591,146.13
53.952,1222.509,25.0,0.0,146.13,0.317031876,1,1,1,14.526,11.51,146.13
53.969,1225.009,25.0,0.0,146.13,0.334031876,1,1,1,14.628,11.431,146.13
53.985,1227.509,25.0,0.0,146.13,0.350031876,1,1,1,14.489,11.407,146.13
54.002,1230.009,25.0,0.0,146.13,0.367031876,1,1,1,14.291,11.417,146.13
54.018,1232.509,25.0,0.0,146.13,0.383031876,1,1,1,14.059,11.415,146.13
54.035,1235.009,25.0,0.0,146.13,0.400031876,1,1,1,13.82,11.416,146.13
