Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.042,249.547,26.68,8.94,103.45,0.665696835,1,0,1,13.697,99.0,103.45
42.11,252.203,28.58,0.9,103.08,0.733696835,1,0,1,13.43,99.0,103.08
42.178,255.112,29.02,-7.55,102.71,0.801696835,1,0,1,13.287,99.0,102.71
42.237,257.967,27.88,-1.99,102.52,0.860696835,1,0,1,13.22,99.0,102.52
42.291,260.743,27.57,-0.29,102.48,0.914696835,1,0,1,13.149,99.0,102.48
42.345,263.499,27.52,0.0,102.47,0.968696835,1,0,1,13.079,99.0,102.47
42.398,266.25,27.56,-0.46,102.47,1.021696835,1,0,1,13.028,99.0,102.47
42.452,269.018,27.0,4.88,102.48,1.075696835,1,0,1,12.97,99.0,102.48
42.505,271.695,28.61,-5.36,102.45,1.128696835,1,0,1,12.889,99.0,102.45
42.55,274.61,27.92,-11.2,102.47,1.173696835,1,0,1,12.842,99.0,102.47
42.646,277.356,26.53,-9.43,103.14,1.269696835,1,0,1,12.742,99.0,103.14
42.651,279.957,25.13,-3.27,103.08,1.274696835,1,0,1,12.818,99.0,103.08
42.604,282.452,24.63,-0.72,102.99,1.227696835,1,0,1,13.054,99.0,102.99
42.544,284.91,24.51,-0.04,102.43,1.167696835,1,0,1,12.695,99.0,102.43
42.482,287.36,24.5,0.0,101.3,1.105696835,1,0,1,12.181,99.0,101.3
42.42,289.811,24.5,-0.03,101.16,1.043696835,1,0,1,12.16,99.0,101.16
42.36,292.268,24.18,3.35,100.67,0.983696835,1,0,1,11.646,99.0,100.67
42.298,294.707,23.9,10.9,99.62,0.921696835,1,0,1,11.561,99.0,99.62
42.236,297.137,26.68,-11.2,97.39,0.859696835,1,0,1,11.571,99.0,97.39
42.184,300.088,22.8,-11.2,95.32,0.807696835,1,0,1,11.614,99.0,95.32
42.102,302.441,20.23,-11.2,94.6,0.725696835,1,0,1,11.685,99.0,94.6
42.059,304.481,18.1,-6.93,93.82,0.682696835,1,0,1,11.718,99.0,93.82
42.044,306.204,16.72,6.35,92.63,0.667696835,1,0,1,11.743,99.0,92.63
42.039,307.916,17.66,1.89,92.32,0.662696835,1,0,1,11.837,99.0,92.32
42.04,309.693,17.96,0.28,92.28,0.663696835,1,0,1,11.933,99.0,92.28
42.04,311.49,18.01,-0.07,91.79,0.663696835,1,0,1,11.436,99.0,91.79
42.041,313.293,17.92,0.79,91.78,0.664696835,1,0,1,11.303,99.0,91.78
42.042,315.062,18.95,-9.07,91.57,0.665696835,1,0,1,11.252,99.0,91.57
42.043,316.984,16.63,2.86,91.29,0.666696835,1,0,1,11.246,99.0,91.29
42.091,318.391,18.55,11.2,91.82,0.714696835,1,0,1,11.208,99.0,91.82
42.119,320.059,23.44,-11.2,92.08,0.742696835,1,0,1,11.168,99.0,92.08
41.886,322.666,20.16,-11.2,91.26,0.509696835,1,0,1,11.416,99.0,91.26
41.824,324.244,20.21,11.2,91.47,0.447696835,1,0,1,11.564,99.0,91.47
41.77,326.182,23.34,2.86,91.32,0.393696835,1,0,1,11.699,99.0,91.32
41.795,328.695,22.9,-1.76,89.95,0.418696835,1,0,1,11.188,99.0,89.95
41.797,330.849,23.25,1.79,89.02,0.420696835,1,0,1,11.058,99.0,89.02
41.798,333.352,23.1,-11.2,88.01,0.421696835,1,0,1,11.008,99.0,88.01
41.808,335.742,19.51,5.99,87.24,0.431696835,1,0,1,11.085,99.0,87.24
41.796,337.542,20.95,11.2,87.09,0.419696835,1,0,1,11.176,99.0,87.09
41.806,339.794,23.11,-11.2,86.48,0.429696835,1,0,1,10.688,99.0,86.48
41.819,342.159,19.72,6.89,85.77,0.442696835,1,0,1,10.529,99.0,85.77
41.812,344.02,21.35,7.22,85.42,0.435696835,1,0,1,10.504,99.0,85.42
41.821,346.318,20.96,11.2,84.61,0.444696835,1,0,1,10.492,99.0,84.61
41.829,348.301,24.91,-11.2,85.07,0.452696835,1,0,1,10.59,99.0,85.07
41.847,351.097,21.06,-11.2,84.16,0.470696835,1,0,1,10.76,99.0,84.16
41.932,353.128,19.14,-3.31,83.87,0.555696835,1,0,1,10.332,99.0,83.87
42.017,355.01,18.6,0.91,83.64,0.640696835,1,0,1,9.701,99.0,83.64
41.534,356.828,18.41,11.2,83.49,0.157696835,1,0,1,9.509,99.0,83.49
41.403,358.549,20.92,11.2,83.37,0.026696835,1,0,1,9.487,99.0,83.37
41.364,360.796,23.11,-11.2,82.83,0.012303165,1,0,1,9.568,99.0,82.83
41.37,363.161,19.68,7.26,82.15,0.006303165,1,0,1,9.548,99.0,82.15
41.363,365.022,21.06,11.2,81.85,0.013303165,1,0,1,8.968,99.0,81.85
