Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.76,1332.767,7.21,0.0,44.1,1.383696835,1,1,1,12.532,13.988,44.1
42.773,1333.488,7.26,-0.43,43.62,1.396696835,1,1,1,12.467,13.989,43.62
42.784,1334.223,6.8,3.8,43.13,1.407696835,1,1,1,12.427,13.988,43.13
42.796,1334.882,8.16,-5.21,42.71,1.419696835,1,1,1,12.38,13.988,42.71
42.797,1335.727,7.7,-11.2,42.11,1.420696835,1,1,1,12.21,13.977,42.11
42.868,1336.448,6.12,-6.31,41.64,1.491696835,1,1,1,12.095,14.036,41.64
42.777,1337.021,5.12,-0.9,41.31,1.400696835,1,1,1,12.17,13.934,41.31
42.72,1337.526,4.95,0.23,41.05,1.343696835,1,1,1,12.224,13.865,41.05
42.704,1338.022,4.99,0.06,40.8,1.327696835,1,1,1,12.24,13.837,40.8
42.702,1338.522,5.0,-0.02,40.54,1.325696835,1,1,1,12.242,13.823,40.54
42.701,1339.021,4.99,0.03,40.29,1.324696835,1,1,1,12.243,13.81,40.29
42.699,1339.521,4.99,0.05,40.03,1.322696835,1,1,1,11.964,13.796,40.03
42.698,1340.021,5.01,-0.04,39.78,1.321696835,1,1,1,11.973,13.783,39.78
42.696,1340.522,5.0,-0.04,39.52,1.319696835,1,1,1,11.984,13.77,39.52
42.695,1341.022,4.99,0.07,39.26,1.318696835,1,1,1,11.992,13.757,39.26
42.695,1341.521,5.0,0.0,39.01,1.318696835,1,1,1,12.0,13.745,39.01
42.693,1342.021,5.01,-0.08,38.75,1.316696835,1,1,1,11.985,13.731,38.75
42.692,1342.522,5.0,0.0,38.48,1.315696835,1,1,1,11.962,13.718,38.48
42.691,1343.022,4.99,0.08,38.28,1.314696835,1,1,1,11.923,13.705,38.28
42.689,1343.524,4.86,1.53,38.01,1.312696835,1,1,1,11.951,13.691,38.01
42.688,1344.023,4.64,5.96,37.62,1.311696835,1,1,1,11.952,13.679,37.62
42.687,1344.511,6.49,-11.2,37.18,1.310696835,1,1,1,11.953,13.666,37.18
42.7,1345.253,4.02,-7.77,36.47,1.323696835,1,1,1,11.94,13.667,36.47
42.684,1345.473,4.11,-6.98,36.27,1.307696835,1,1,1,11.956,13.639,36.27
42.684,1345.973,2.5,-5.46,35.8,1.307696835,1,1,1,11.956,13.627,35.8
42.683,1346.103,1.3,11.2,35.69,1.306696835,1,1,1,11.957,13.613,35.69
42.673,1346.272,2.63,11.2,35.54,1.296696835,1,1,1,11.967,13.591,35.54
42.682,1346.59,3.79,11.2,35.25,1.305696835,1,1,1,11.958,13.589,35.25
42.68,1346.966,7.03,-11.2,34.9,1.303696835,1,1,1,11.96,13.575,34.9
42.694,1347.859,3.96,-11.2,34.03,1.317696835,1,1,1,11.946,13.577,34.03
42.696,1348.273,0.75,5.68,33.64,1.319696835,1,1,1,11.944,13.567,33.64
42.678,1348.273,0.0,0.0,33.66,1.301696835,1,1,1,11.962,13.537,33.66
42.736,1348.656,2.45,-11.2,33.3,1.359696835,1,1,1,11.904,13.583,33.3
42.811,1348.832,0.77,-4.27,33.15,1.434696835,1,1,1,11.829,13.646,33.15
42.454,1348.862,0.0,3.0,33.14,1.077696835,1,1,1,12.186,13.278,33.14
42.339,1348.862,0.0,0.0,33.17,0.962696835,1,1,1,12.301,13.151,33.17
42.284,1348.892,1.32,4.9,33.16,0.907696835,1,1,1,12.204,13.084,33.16
42.266,1349.055,2.08,0.93,33.02,0.889696835,1,1,1,12.173,13.054,33.02
