Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
6.764,219.531,56.78,0.0,116.18,2.154406716,0,0,1,99.0,99.0,116.18
6.766,225.209,56.77,0.04,115.8,2.156406716,0,0,1,99.0,99.0,115.8
6.769,230.886,56.78,0.0,115.42,2.159406716,1,0,1,10.339,99.0,115.42
6.77,236.564,56.78,0.0,115.02,2.160406716,1,0,1,10.302,99.0,115.02
6.772,242.245,56.65,1.39,114.71,2.162406716,1,0,1,10.264,99.0,114.71
6.775,247.907,57.01,-0.54,114.26,2.165406716,1,0,1,10.223,99.0,114.26
6.776,253.62,56.81,0.06,113.81,2.166406716,1,0,1,10.169,99.0,113.81
6.763,259.295,56.58,3.55,113.56,2.153406716,1,0,1,10.129,99.0,113.56
6.772,264.956,57.43,-1.53,113.39,2.162406716,1,0,1,10.067,99.0,113.39
6.805,270.804,57.02,-11.2,113.11,2.195406716,1,0,1,9.982,99.0,113.11
6.513,276.601,54.63,-10.67,112.88,1.903406716,1,0,1,10.186,99.0,112.88
6.421,281.867,54.28,-7.88,113.16,1.811406716,1,0,1,10.271,99.0,113.16
6.369,287.378,52.52,-5.61,113.2,1.759406716,1,0,1,10.346,99.0,113.2
6.341,292.519,51.22,11.2,113.61,1.731406716,1,0,1,10.408,99.0,113.61
6.311,297.691,52.45,11.2,113.96,1.701406716,1,0,1,10.473,99.0,113.96
6.295,302.988,53.6,11.2,114.33,1.685406716,1,0,1,10.524,99.0,114.33
6.277,308.393,56.45,-11.2,114.43,1.667406716,1,0,1,10.576,99.0,114.43
6.293,314.131,53.93,-6.95,114.01,1.683406716,0,0,1,99.0,99.0,114.01
6.287,319.361,53.48,0.56,114.1,1.677406716,0,0,1,99.0,99.0,114.1
6.291,324.878,53.13,-11.2,113.83,1.681406716,0,0,1,99.0,99.0,113.83
6.304,330.254,50.08,0.45,113.67,1.694406716,0,0,1,99.0,99.0,113.67
6.295,335.048,50.94,11.2,114.07,1.685406716,0,0,1,99.0,99.0,114.07
6.294,340.115,52.98,11.2,114.21,1.684406716,0,0,1,99.0,99.0,114.21
6.32,345.408,56.31,-11.2,114.1,1.710406716,0,0,1,99.0,99.0,114.1
6.343,351.132,53.79,-6.18,113.63,1.733406716,0,0,1,99.0,99.0,113.63
6.348,356.351,53.48,0.51,113.35,1.738406716,0,0,1,99.0,99.0,113.35
6.36,361.801,53.72,-11.2,113.4,1.750406716,0,0,1,99.0,99.0,113.4
6.381,367.129,52.42,-10.86,113.28,1.771406716,0,0,1,99.0,99.0,113.28
6.387,372.317,50.68,-2.53,113.22,1.777406716,0,0,1,99.0,99.0,113.22
6.399,377.358,50.39,-0.86,113.83,1.789406716,0,0,1,99.0,99.0,113.83
6.411,382.397,50.46,-3.2,113.97,1.801406716,1,0,1,12.727,99.0,113.97
6.403,387.416,50.64,-8.64,114.44,1.793406716,1,0,1,12.548,99.0,114.44
6.385,392.493,47.87,11.2,114.49,1.775406716,1,0,1,12.207,99.0,114.49
6.355,397.043,51.39,11.2,115.12,1.745406716,1,0,1,12.371,99.0,115.12
6.334,402.112,54.26,4.38,115.37,1.724406716,1,0,1,12.419,99.0,115.37
6.332,407.873,53.36,-11.2,115.05,1.722406716,1,0,1,12.428,99.0,115.05
6.266,413.318,50.61,-9.84,115.08,1.656406716,1,0,1,12.504,99.0,115.08
