Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
3.958,954.045,50.03,-0.23,157.95,1.133951418,1,0,1,12.513,99.0,157.95
3.964,959.046,50.01,-0.16,157.42,1.127951418,1,0,1,12.51,99.0,157.42
3.969,964.044,50.02,0.24,156.91,1.122951418,1,0,1,12.508,99.0,156.91
3.974,969.048,50.04,0.21,156.41,1.117951418,1,0,1,12.506,99.0,156.41
3.979,974.064,49.95,-1.56,155.9,1.112951418,1,0,1,12.504,99.0,155.9
3.984,979.07,49.62,-4.64,155.38,1.107951418,1,0,1,12.501,99.0,155.38
3.99,984.019,49.13,-5.98,154.87,1.101951418,1,0,1,12.497,99.0,154.87
3.995,988.885,48.74,-2.87,154.38,1.096951418,1,0,1,12.495,99.0,154.38
3.999,993.706,48.76,3.12,153.88,1.092951418,1,0,1,12.494,99.0,153.88
4.004,998.574,49.18,6.35,153.32,1.087951418,1,0,1,12.491,99.0,153.32
4.01,1003.542,49.58,2.97,152.65,1.081951418,0,0,1,99.0,99.0,152.65
4.014,1008.565,49.46,-4.9,151.94,1.077951418,0,0,1,99.0,99.0,151.94
4.018,1013.528,48.67,-11.2,151.3,1.073951418,0,0,1,99.0,99.0,151.3
4.016,1018.337,47.53,-11.2,150.84,1.075951418,0,0,1,99.0,99.0,150.84
4.045,1023.005,46.63,-6.51,150.51,1.046951418,0,0,1,99.0,99.0,150.51
4.073,1027.592,46.28,0.05,150.2,1.018951418,0,0,1,99.0,99.0,150.2
4.101,1032.213,46.22,0.56,149.73,0.990951418,0,0,1,99.0,99.0,149.73
4.129,1036.843,46.22,-0.85,149.12,0.962951418,1,0,1,12.679,99.0,149.12
4.157,1041.423,46.61,5.58,148.52,0.934951418,1,0,1,12.661,99.0,148.52
4.176,1046.123,47.92,11.2,147.8,0.915951418,1,0,1,12.653,99.0,147.8
4.266,1051.071,50.44,11.2,146.85,0.825951418,1,0,1,12.573,99.0,146.85
4.329,1056.296,53.89,11.2,145.63,0.762951418,1,0,1,12.52,99.0,145.63
4.4,1061.855,57.42,11.2,144.07,0.691951418,1,0,1,12.461,99.0,144.07
4.475,1067.708,60.14,11.2,142.22,0.616951418,1,0,1,12.39,99.0,142.22
4.538,1073.848,61.21,0.59,140.08,0.553951418,1,0,1,12.344,99.0,140.08
