Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.537,807.67,30.0,0.0,120.99,0.056826583,1,0,1,10.665,99.0,120.99
17.556,810.67,30.0,0.0,120.96,0.037826583,1,0,1,10.663,99.0,120.96
17.575,813.67,30.0,0.0,120.91,0.018826583,1,0,1,10.66,99.0,120.91
17.596,816.67,30.0,0.0,120.88,0.002173417,0,0,1,99.0,99.0,120.88
17.615,819.67,30.0,0.0,120.86,0.021173417,0,0,1,99.0,99.0,120.86
17.635,822.671,29.99,-0.16,120.87,0.041173417,0,0,1,99.0,99.0,120.87
17.655,825.67,29.97,-0.29,120.88,0.061173417,0,0,1,99.0,99.0,120.88
17.674,828.659,30.0,0.61,120.89,0.080173417,0,0,1,99.0,99.0,120.89
17.695,831.645,30.21,3.28,120.9,0.101173417,0,0,1,99.0,99.0,120.9
17.715,834.667,30.65,5.8,120.88,0.121173417,0,0,1,99.0,99.0,120.88
17.727,837.753,31.24,6.64,120.79,0.133173417,0,0,1,99.0,99.0,120.79
17.73,840.915,31.87,5.88,120.63,0.136173417,0,0,1,99.0,99.0,120.63
17.743,844.145,32.37,4.08,120.4,0.149173417,0,0,1,99.0,99.0,120.4
17.757,847.413,32.68,2.31,120.13,0.163173417,0,0,1,99.0,99.0,120.13
17.771,850.703,32.84,0.69,119.84,0.177173417,0,0,1,99.0,99.0,119.84
17.787,853.996,32.89,0.05,119.55,0.193173417,0,0,1,99.0,99.0,119.55
17.802,857.286,32.88,-0.05,119.26,0.208173417,0,0,1,99.0,99.0,119.26
17.823,860.584,32.78,-1.59,118.96,0.229173417,0,0,1,99.0,99.0,118.96
17.834,863.873,32.46,-4.54,118.67,0.240173417,0,0,1,99.0,99.0,118.67
17.813,867.116,31.88,-7.31,118.43,0.219173417,0,0,1,99.0,99.0,118.43
17.77,870.272,31.16,-7.73,118.27,0.176173417,0,0,1,99.0,99.0,118.27
17.722,873.335,30.53,-5.35,118.21,0.128173417,0,0,1,99.0,99.0,118.21
17.692,876.34,30.15,-2.18,118.21,0.098173417,0,0,1,99.0,99.0,118.21
17.673,879.341,29.9,-1.9,118.21,0.079173417,0,0,1,99.0,99.0,118.21
17.658,882.329,29.62,-3.4,118.22,0.064173417,0,0,1,99.0,99.0,118.22
17.619,885.272,29.37,-2.77,118.27,0.025173417,0,0,1,99.0,99.0,118.27
