Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
67.223,544.733,34.91,1.52,64.04,0.070298116,0,0,1,99.0,99.0,64.04
67.231,548.243,35.0,0.0,64.03,0.062298116,0,0,1,99.0,99.0,64.03
67.24,551.743,35.0,0.0,64.05,0.053298116,0,0,1,99.0,99.0,64.05
67.248,555.243,35.0,0.0,64.07,0.045298116,0,0,1,99.0,99.0,64.07
67.256,558.743,35.0,0.0,64.09,0.037298116,0,0,1,99.0,99.0,64.09
67.265,562.243,35.0,0.0,64.09,0.028298116,0,0,1,99.0,99.0,64.09
67.273,565.743,35.0,0.0,64.09,0.020298116,0,0,1,99.0,99.0,64.09
67.281,569.243,35.0,0.0,64.09,0.012298116,0,0,1,99.0,99.0,64.09
67.29,572.743,35.0,0.0,64.09,0.003298116,0,0,1,99.0,99.0,64.09
67.298,576.241,35.02,0.24,64.09,0.004701884,0,0,1,99.0,99.0,64.09
67.307,579.743,35.05,0.46,64.09,0.013701884,0,0,1,99.0,99.0,64.09
67.315,583.251,35.08,0.23,64.08,0.021701884,0,0,1,99.0,99.0,64.08
67.323,586.763,35.08,-0.21,64.07,0.029701884,0,0,1,99.0,99.0,64.07
67.33,590.271,35.05,-0.46,64.07,0.036701884,0,0,1,99.0,99.0,64.07
67.337,593.773,35.02,-0.26,64.06,0.043701884,0,0,1,99.0,99.0,64.06
67.344,597.271,35.0,0.0,64.03,0.050701884,0,0,1,99.0,99.0,64.03
67.351,600.771,35.0,0.0,63.99,0.057701884,0,0,1,99.0,99.0,63.99
67.358,604.271,35.0,0.0,63.96,0.064701884,0,0,1,99.0,99.0,63.96
67.365,607.767,35.03,0.54,63.96,0.071701884,0,0,1,99.0,99.0,63.96
67.371,611.271,35.11,1.01,63.95,0.077701884,0,0,1,99.0,99.0,63.95
67.378,614.79,35.17,0.48,63.92,0.084701884,0,0,1,99.0,99.0,63.92
67.384,618.314,35.17,-0.47,63.92,0.090701884,0,0,1,99.0,99.0,63.92
67.387,621.833,35.11,-1.0,63.98,0.093701884,0,0,1,99.0,99.0,63.98
67.391,625.337,35.03,-0.55,64.14,0.097701884,0,0,1,99.0,99.0,64.14
67.395,628.833,35.0,0.0,64.37,0.101701884,0,0,1,99.0,99.0,64.37
67.398,632.334,35.0,-0.05,64.62,0.104701884,0,0,1,99.0,99.0,64.62
67.402,635.833,34.99,-0.07,64.87,0.108701884,0,0,1,99.0,99.0,64.87
67.406,639.33,35.0,0.24,65.12,0.112701884,0,0,1,99.0,99.0,65.12
67.419,642.826,35.08,1.1,65.37,0.125701884,0,0,1,99.0,99.0,65.37
67.419,646.332,35.24,2.2,65.61,0.125701884,0,0,1,99.0,99.0,65.61
67.357,649.862,35.48,2.74,65.8,0.063701884,0,0,1,99.0,99.0,65.8
67.26,653.433,35.66,1.34,65.88,0.033298116,0,0,1,99.0,99.0,65.88
67.102,657.017,35.7,-0.53,65.87,0.191298116,0,0,1,99.0,99.0,65.87
66.93,660.586,35.68,-0.56,65.73,0.363298116,0,0,1,99.0,99.0,65.73
66.769,664.145,35.7,0.71,65.46,0.524298116,0,0,1,99.0,99.0,65.46
66.612,667.71,35.78,1.61,65.1,0.681298116,0,0,1,99.0,99.0,65.1
66.454,671.3,35.9,0.87,64.78,0.839298116,0,0,1,99.0,99.0,64.78
66.297,674.902,35.96,0.0,64.61,0.996298116,0,0,1,99.0,99.0,64.61
66.14,678.497,35.96,0.0,64.54,1.153298116,0,0,1,99.0,99.0,64.54
65.982,682.093,35.96,0.0,64.46,1.311298116,0,0,1,99.0,99.0,64.46
65.826,685.688,35.96,0.0,64.37,1.467298116,0,0,1,99.0,99.0,64.37
65.669,689.284,35.96,0.0,64.27,1.624298116,0,0,1,99.0,99.0,64.27
65.512,692.88,35.96,0.0,64.18,1.781298116,0,0,1,99.0,99.0,64.18
65.354,696.476,35.96,0.0,64.08,1.939298116,0,0,1,99.0,99.0,64.08
65.197,700.072,35.96,0.03,63.99,2.096298116,0,0,1,99.0,99.0,63.99
65.04,703.668,35.96,0.02,63.89,2.253298116,0,0,1,99.0,99.0,63.89
64.882,707.266,35.95,-0.16,63.79,2.411298116,0,0,1,99.0,99.0,63.79
64.729,710.863,35.92,-0.5,63.69,2.564298116,0,0,1,99.0,99.0,63.69
64.568,714.453,35.87,-0.65,63.6,2.725298116,0,0,1,99.0,99.0,63.6
64.392,718.035,35.82,-0.32,63.53,2.901298116,0,0,1,99.0,99.0,63.53
64.211,721.611,35.82,0.3,63.45,3.082298116,0,0,1,99.0,99.0,63.45
64.035,725.209,35.71,-1.83,63.29,3.258298116,0,0,1,99.0,99.0,63.29
63.874,728.784,35.41,-4.14,63.13,3.419298116,0,0,1,99.0,99.0,63.13
63.72,732.293,35.19,-2.05,63.06,3.573298116,0,0,1,99.0,99.0,63.06
63.579,735.778,35.2,2.22,63.08,3.714298116,0,0,1,99.0,99.0,63.08
63.438,739.288,35.45,4.62,63.1,3.855298116,0,0,1,99.0,99.0,63.1
63.297,742.868,35.81,2.48,62.97,3.996298116,0,0,1,99.0,99.0,62.97
63.156,746.481,35.96,0.0,62.68,4.137298116,0,0,1,99.0,99.0,62.68
63.015,750.077,35.97,0.0,62.29,4.278298116,0,0,1,99.0,99.0,62.29
62.874,753.674,35.97,0.0,61.89,4.419298116,0,0,1,99.0,99.0,61.89
62.733,757.271,35.97,0.0,61.57,4.560298116,0,0,1,99.0,99.0,61.57
62.592,760.867,35.97,0.0,61.31,4.701298116,0,0,1,99.0,99.0,61.31
62.45,764.464,35.97,0.0,61.0,4.843298116,0,0,1,99.0,99.0,61.0
62.31,768.06,35.97,0.0,60.66,4.983298116,0,0,1,99.0,99.0,60.66
62.169,771.657,35.97,0.0,60.35,5.124298116,0,0,1,99.0,99.0,60.35
62.028,775.253,35.97,0.0,60.11,5.265298116,0,0,1,99.0,99.0,60.11
61.887,778.862,35.86,-1.7,59.85,5.406298116,0,0,1,99.0,99.0,59.85
