Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.129,804.645,21.07,-11.2,47.42,0.243333013,0,0,1,99.0,99.0,47.42
29.229,806.803,18.57,-11.2,46.7,0.343333013,0,0,1,99.0,99.0,46.7
29.252,808.612,17.0,-7.61,46.4,0.366333013,0,0,1,99.0,99.0,46.4
29.285,810.269,15.82,-1.78,46.14,0.399333013,0,0,1,99.0,99.0,46.14
29.313,811.84,15.53,-0.2,45.9,0.427333013,0,0,1,99.0,99.0,45.9
29.34,813.392,15.5,0.03,45.7,0.454333013,0,0,1,99.0,99.0,45.7
29.367,814.943,15.51,-0.03,45.55,0.481333013,0,0,1,99.0,99.0,45.55
29.393,816.493,15.5,0.0,45.4,0.507333013,0,0,1,99.0,99.0,45.4
29.42,818.043,15.5,-0.04,45.26,0.534333013,0,0,1,99.0,99.0,45.26
29.447,819.593,15.5,0.0,45.12,0.561333013,0,0,1,99.0,99.0,45.12
29.474,821.143,15.49,0.08,44.98,0.588333013,0,0,1,99.0,99.0,44.98
29.499,822.692,15.5,0.0,44.84,0.613333013,0,0,1,99.0,99.0,44.84
29.526,824.242,15.51,-0.03,44.7,0.640333013,0,0,1,99.0,99.0,44.7
29.553,825.793,15.51,-0.05,44.56,0.667333013,1,0,1,10.448,99.0,44.56
29.58,827.343,15.5,0.0,44.42,0.694333013,1,0,1,10.423,99.0,44.42
29.606,828.893,15.49,0.04,44.28,0.720333013,1,0,1,10.403,99.0,44.28
29.633,830.442,15.49,0.05,44.14,0.747333013,1,0,1,10.366,99.0,44.14
29.66,831.989,15.59,-0.92,44.0,0.774333013,1,0,1,10.355,99.0,44.0
29.687,833.558,15.1,3.07,43.84,0.801333013,1,0,1,10.362,99.0,43.84
29.713,835.049,16.06,-2.49,43.76,0.827333013,1,0,1,10.374,99.0,43.76
29.738,836.664,16.32,-10.81,43.56,0.852333013,1,1,1,10.387,14.325,43.56
29.773,838.265,15.06,-11.2,43.37,0.887333013,1,1,1,10.39,14.208,43.37
29.79,839.763,12.95,-3.28,43.26,0.904333013,1,1,1,10.412,14.069,43.26
29.793,841.001,12.18,5.76,84.25,0.907333013,1,1,1,10.447,13.884,84.25
29.799,842.255,13.05,1.62,84.54,0.913333013,1,1,1,10.48,13.781,84.54
29.806,843.57,13.3,0.21,84.8,0.920333013,1,1,1,10.511,13.757,84.8
29.812,844.901,13.34,0.0,84.94,0.926333013,1,1,1,10.544,13.734,84.94
29.819,846.235,13.34,0.0,85.31,0.933333013,1,1,1,10.575,13.715,85.31
29.826,847.569,13.34,0.0,85.52,0.940333013,1,1,1,10.606,13.695,85.52
29.833,848.903,13.34,0.0,85.59,0.947333013,1,1,1,10.639,13.675,85.59
29.84,850.237,13.34,0.0,85.56,0.954333013,1,1,1,10.67,13.655,85.56
29.847,851.571,13.34,0.0,85.48,0.961333013,1,1,1,10.705,13.631,85.48
29.854,852.905,13.34,0.0,85.4,0.968333013,1,1,1,10.747,13.6,85.4
29.861,854.238,13.39,-0.51,85.31,0.975333013,1,1,1,10.789,13.571,85.31
29.868,855.582,13.09,2.01,85.22,0.982333013,1,1,1,10.83,13.54,85.22
29.875,856.877,13.81,-2.7,85.18,0.989333013,1,1,1,10.872,13.509,85.18
29.878,858.272,13.48,-4.15,85.03,0.992333013,1,1,1,10.918,13.474,85.03
29.937,859.592,12.65,1.66,84.93,1.051333013,1,1,1,10.908,13.495,84.93
29.839,860.86,12.8,2.4,84.92,0.953333013,1,1,1,11.047,13.369,84.92
29.783,862.153,13.14,1.0,84.93,0.897333013,1,1,1,11.203,13.225,84.93
29.775,863.472,13.3,0.24,84.94,0.889333013,1,1,1,11.169,13.268,84.94
29.779,864.803,13.33,0.03,84.95,0.893333013,1,1,1,11.154,13.293,84.95
29.786,866.137,13.34,0.0,84.96,0.900333013,1,1,1,11.183,13.142,84.96
29.793,867.471,13.35,-0.08,84.98,0.907333013,1,1,1,11.223,12.991,84.98
29.8,868.806,13.33,0.0,84.99,0.914333013,1,1,1,11.266,13.666,84.99
29.808,870.138,13.33,0.07,85.02,0.922333013,1,1,1,11.307,13.79,85.02
29.815,871.471,13.34,0.0,85.03,0.929333013,1,1,1,11.349,13.817,85.03
29.822,872.805,13.34,0.0,85.02,0.936333013,1,1,1,11.391,13.745,85.02
29.829,874.139,13.34,0.0,85.06,0.943333013,1,1,1,11.432,13.786,85.06
29.836,875.473,13.34,0.0,85.1,0.950333013,1,1,1,11.474,13.832,85.1
29.843,876.807,13.34,0.0,85.15,0.957333013,1,1,1,11.516,13.855,85.15
29.85,878.141,13.34,0.0,85.21,0.964333013,1,1,1,11.558,13.87,85.21
29.857,879.475,13.34,0.0,85.28,0.971333013,1,1,1,11.6,13.885,85.28
29.864,880.809,13.34,0.0,85.34,0.978333013,1,1,1,11.642,13.9,85.34
29.87,882.143,13.34,-0.04,85.41,0.984333013,1,1,1,11.685,13.914,85.41
29.877,883.452,14.38,-11.2,85.51,0.991333013,1,1,1,11.787,13.929,85.51
29.884,884.905,11.99,-1.06,85.37,0.998333013,1,1,1,11.932,13.944,85.37
29.891,886.036,11.56,8.3,85.85,1.005333013,1,1,1,11.615,13.959,85.85
29.901,887.266,12.23,7.74,85.89,1.015333013,1,1,1,11.507,13.977,85.89
29.92,888.463,14.79,-9.72,85.91,1.034333013,1,1,1,11.452,14.004,85.91
29.987,889.997,12.8,-5.33,85.72,1.101333013,1,1,1,11.381,14.079,85.72
