Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.037,1395.402,35.29,0.23,102.09,1.256298116,0,1,1,99.0,12.856,102.09
66.046,1398.941,35.23,-1.03,102.25,1.247298116,0,1,1,99.0,12.884,102.25
66.076,1402.475,34.98,-3.65,102.48,1.217298116,0,1,1,99.0,12.933,102.48
66.055,1405.969,34.54,-5.65,102.77,1.238298116,0,1,1,99.0,12.932,102.77
65.961,1409.39,34.07,-4.59,103.11,1.332298116,0,1,1,99.0,12.848,103.11
65.823,1412.751,33.81,-0.86,103.5,1.470298116,0,1,1,99.0,12.729,103.5
65.73,1416.107,33.84,2.07,103.91,1.563298116,0,1,1,99.0,12.708,103.91
65.698,1419.498,34.03,2.29,104.27,1.595298116,0,1,1,99.0,12.779,104.27
65.723,1422.921,34.19,0.91,104.61,1.570298116,0,1,1,99.0,12.953,104.61
65.726,1426.353,34.25,-0.1,104.93,1.567298116,0,1,1,99.0,13.117,104.93
65.73,1429.778,34.24,-0.14,105.27,1.563298116,0,1,1,99.0,13.274,105.27
65.732,1433.205,34.18,-0.81,105.65,1.561298116,0,1,1,99.0,13.429,105.65
65.736,1436.623,34.06,-1.5,106.06,1.557298116,0,1,1,99.0,13.586,106.06
65.739,1440.018,33.98,-0.72,106.48,1.554298116,0,1,1,99.0,13.742,106.48
65.743,1443.404,33.98,0.73,106.86,1.550298116,0,1,1,99.0,13.899,106.86
65.752,1446.799,34.07,1.5,107.22,1.541298116,0,1,1,99.0,14.037,107.22
65.759,1450.217,34.18,0.79,107.56,1.534298116,0,1,1,99.0,14.239,107.56
65.767,1453.645,34.23,0.0,107.89,1.526298116,0,1,1,99.0,14.497,107.89
65.776,1457.068,34.23,0.0,108.22,1.517298116,0,1,1,99.0,14.837,108.22
65.783,1460.491,34.23,0.0,108.56,1.510298116,0,1,1,99.0,15.159,108.56
65.792,1463.914,34.23,0.0,108.9,1.501298116,0,1,1,99.0,15.414,108.9
65.799,1467.337,34.23,0.0,109.23,1.494298116,0,1,1,99.0,15.622,109.23
65.807,1470.76,34.23,0.0,109.57,1.486298116,0,1,1,99.0,15.849,109.57
65.816,1474.184,34.23,0.0,109.9,1.477298116,0,1,1,99.0,16.077,109.9
65.823,1477.606,34.23,0.0,110.24,1.470298116,0,1,1,99.0,16.304,110.24
65.831,1481.029,34.23,0.0,110.58,1.462298116,0,1,1,99.0,16.532,110.58
65.84,1484.451,34.24,0.23,110.91,1.453298116,0,1,1,99.0,16.761,110.91
65.847,1487.877,34.26,0.12,111.25,1.446298116,0,1,1,99.0,16.987,111.25
65.856,1491.314,34.17,-1.51,111.57,1.437298116,0,1,1,99.0,17.197,111.57
65.866,1494.735,33.91,-3.56,111.91,1.427298116,0,1,1,99.0,17.45,111.91
65.871,1498.105,33.64,-2.88,112.3,1.422298116,0,0,1,99.0,99.0,112.3
65.865,1501.425,33.64,2.05,112.73,1.428298116,0,0,1,99.0,99.0,112.73
65.852,1504.759,34.12,7.95,113.16,1.441298116,0,0,1,99.0,99.0,113.16
65.842,1508.197,34.92,9.46,113.48,1.451298116,0,0,1,99.0,99.0,113.48
65.841,1511.757,35.67,6.07,113.68,1.452298116,0,0,1,99.0,99.0,113.68
65.846,1515.383,36.08,1.75,113.81,1.447298116,0,0,1,99.0,99.0,113.81
65.848,1519.016,36.18,-0.35,113.94,1.445298116,0,0,1,99.0,99.0,113.94
65.85,1522.633,36.15,-0.32,114.08,1.443298116,0,0,1,99.0,99.0,114.08
65.853,1526.258,36.0,-2.01,114.19,1.440298116,0,0,1,99.0,99.0,114.19
65.855,1529.891,35.04,-11.2,114.29,1.438298116,0,0,1,99.0,99.0,114.29
65.857,1533.21,32.43,-11.2,114.7,1.436298116,0,0,1,99.0,99.0,114.7
65.822,1536.208,28.31,-11.2,115.46,1.471298116,0,0,1,99.0,99.0,115.46
65.78,1538.833,23.85,-11.2,116.6,1.513298116,0,0,1,99.0,99.0,116.6
