Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
52.899,1339.261,23.1,11.2,54.05,0.735968124,0,0,1,99.0,99.0,54.05
52.902,1341.578,26.32,-11.2,54.03,0.732968124,0,0,1,99.0,99.0,54.03
52.91,1344.313,24.05,-11.2,54.13,0.724968124,0,0,1,99.0,99.0,54.13
52.891,1346.609,21.49,10.96,54.29,0.743968124,0,0,1,99.0,99.0,54.29
52.876,1348.803,22.75,9.97,54.32,0.758968124,0,0,1,99.0,99.0,54.32
52.88,1351.13,24.19,4.13,53.62,0.754968124,0,0,1,99.0,99.0,53.62
52.874,1353.572,24.82,0.94,53.24,0.760968124,0,0,1,99.0,99.0,53.24
52.868,1356.069,24.63,3.78,53.33,0.766968124,0,0,1,99.0,99.0,53.33
52.862,1358.528,25.43,0.37,53.15,0.772968124,0,0,1,99.0,99.0,53.15
52.856,1361.092,25.61,-3.07,52.77,0.778968124,0,0,1,99.0,99.0,52.77
52.849,1363.633,25.14,-0.8,52.55,0.785968124,0,0,1,99.0,99.0,52.55
52.839,1366.143,25.02,-0.1,52.41,0.795968124,0,0,1,99.0,99.0,52.41
52.828,1368.644,25.0,0.0,52.83,0.806968124,0,0,1,99.0,99.0,52.83
52.819,1371.148,24.86,1.52,52.77,0.815968124,0,0,1,99.0,99.0,52.77
52.809,1373.645,24.63,6.0,52.18,0.825968124,0,0,1,99.0,99.0,52.18
52.798,1376.135,26.47,-11.2,52.01,0.836968124,0,0,1,99.0,99.0,52.01
52.802,1378.896,24.07,-11.2,51.32,0.832968124,0,0,1,99.0,99.0,51.32
52.778,1381.135,22.01,11.2,51.24,0.856968124,0,0,1,99.0,99.0,51.24
52.76,1383.279,24.96,-0.78,51.38,0.874968124,0,0,1,99.0,99.0,51.38
52.767,1386.034,23.59,-11.2,50.84,0.867968124,0,0,1,99.0,99.0,50.84
52.766,1388.459,20.65,-2.29,51.27,0.868968124,0,0,1,99.0,99.0,51.27
52.734,1390.313,20.88,11.2,51.63,0.900968124,0,0,1,99.0,99.0,51.63
52.717,1392.425,22.43,11.2,52.01,0.917968124,0,0,1,99.0,99.0,52.01
52.724,1394.726,24.05,4.89,52.84,0.910968124,0,0,1,99.0,99.0,52.84
52.713,1397.158,24.81,1.03,53.76,0.921968124,0,0,1,99.0,99.0,53.76
52.703,1399.646,24.98,0.1,54.11,0.931968124,0,0,1,99.0,99.0,54.11
52.694,1402.141,25.14,-1.48,54.92,0.940968124,0,0,1,99.0,99.0,54.92
52.684,1404.643,25.37,-5.99,55.55,0.950968124,0,0,1,99.0,99.0,55.55
52.674,1407.153,23.53,11.2,56.01,0.960968124,0,0,1,99.0,99.0,56.01
52.649,1409.393,25.93,11.2,56.92,0.985968124,0,1,1,99.0,12.76,56.92
52.654,1412.094,28.5,-10.89,57.91,0.980968124,0,1,1,99.0,12.757,57.91
52.652,1414.9,27.25,-9.96,58.9,0.982968124,0,1,1,99.0,12.758,58.9
52.633,1417.569,25.96,-5.65,59.9,1.001968124,0,1,1,99.0,12.76,59.9
52.622,1420.124,25.77,-9.29,60.9,1.012968124,0,1,1,99.0,12.753,60.9
52.611,1422.71,22.89,11.2,61.9,1.023968124,0,1,1,99.0,12.747,61.9
52.587,1424.832,25.77,11.2,62.84,1.047968124,0,1,1,99.0,12.741,62.84
52.575,1427.428,27.41,11.2,63.81,1.059968124,0,1,1,99.0,12.718,63.81
52.581,1430.226,29.05,4.87,65.15,1.053968124,0,1,1,99.0,12.72,65.15
52.569,1433.16,29.81,1.04,66.1,1.065968124,0,1,1,99.0,12.722,66.1
52.557,1436.139,30.26,-2.95,66.82,1.077968124,0,1,1,99.0,12.715,66.82
52.545,1439.166,29.77,-1.84,67.36,1.089968124,0,1,1,99.0,12.707,67.36
52.533,1442.109,30.05,-5.64,67.93,1.101968124,0,1,1,99.0,12.713,67.93
52.524,1445.141,27.85,11.2,68.47,1.110968124,0,1,1,99.0,12.693,68.47
52.503,1447.696,31.31,11.2,69.03,1.131968124,0,1,1,99.0,12.678,69.03
52.493,1450.762,34.23,3.17,69.55,1.141968124,0,1,1,99.0,12.683,69.55
