Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
9.324,371.291,30.0,-0.04,167.1,4.714406716,0,0,1,99.0,99.0,167.1
9.48,374.291,29.99,0.0,170.1,4.870406716,0,0,1,99.0,99.0,170.1
9.636,377.297,29.75,2.6,173.1,5.026406716,0,0,1,99.0,99.0,173.1
9.794,380.274,30.1,2.41,176.12,5.184406716,0,0,1,99.0,99.0,176.12
9.95,383.288,31.01,-5.38,179.1,5.340406716,0,0,1,99.0,99.0,179.1
10.025,386.378,30.59,-8.4,182.01,5.415406716,0,0,1,99.0,99.0,182.01
10.053,389.396,29.43,-4.36,184.99,5.443406716,0,0,1,99.0,99.0,184.99
10.528,392.314,28.78,-1.32,188.08,5.918406716,0,0,1,99.0,99.0,188.08
11.016,395.184,28.57,-0.27,191.21,6.406406716,0,0,1,99.0,99.0,191.21
11.504,398.04,28.53,-0.03,194.35,6.894406716,0,0,1,99.0,99.0,194.35
11.992,400.892,28.52,0.0,33.92,5.054018754,0,0,1,99.0,99.0,33.92
12.48,403.744,28.52,0.0,33.68,4.566018754,0,0,1,99.0,99.0,33.68
12.968,406.6,28.37,1.64,33.18,4.078018754,0,0,1,99.0,99.0,33.18
13.457,409.447,28.2,5.63,32.55,3.589018754,0,0,1,99.0,99.0,32.55
13.945,412.345,29.5,-11.2,31.81,3.101018754,0,0,1,99.0,99.0,31.81
14.436,415.504,26.27,-11.2,30.81,2.610018754,0,0,1,99.0,99.0,30.81
14.966,418.008,23.98,7.25,30.45,2.080018754,0,0,1,99.0,99.0,30.45
15.197,420.444,24.91,4.99,30.17,1.849018754,0,0,1,99.0,99.0,30.17
15.412,422.962,25.64,1.7,29.79,1.634018754,0,0,1,99.0,99.0,29.79
15.608,425.537,25.9,0.41,29.38,1.438018754,0,0,1,99.0,99.0,29.38
15.804,428.098,25.45,11.2,28.96,1.242018754,0,0,1,99.0,99.0,28.96
16.0,430.545,29.04,-5.91,28.65,1.046018754,0,0,1,99.0,99.0,28.65
16.206,433.714,26.61,-11.2,27.65,0.840018754,0,0,1,99.0,99.0,27.65
16.445,436.352,24.94,-11.2,27.21,0.601018754,0,0,1,99.0,99.0,27.21
16.477,438.786,23.28,-4.07,26.97,0.569018754,0,0,1,99.0,99.0,26.97
16.446,441.09,22.64,-0.79,26.86,0.600018754,0,0,1,99.0,99.0,26.86
16.394,443.349,22.51,-0.06,26.81,0.652018754,0,0,1,99.0,99.0,26.81
16.339,445.6,22.5,0.05,26.75,0.707018754,0,0,1,99.0,99.0,26.75
16.284,447.85,22.5,0.0,26.71,0.762018754,0,0,1,99.0,99.0,26.71
